1	2017-12-04T19:56:18.392Z	1453	REQ_HOME	0
2	2017-12-04T19:56:18.902Z	509	REQ	0
3	2017-12-04T19:56:25.601Z	6699	REQ	0
4	2017-12-04T19:56:29.752Z	4151	REQ	0
5	2017-12-04T19:56:31.923Z	2171	REQ	0
6	2017-12-04T19:56:33.010Z	1087	REQ	0
7	2017-12-04T19:56:35.008Z	1998	REQ	0
8	2017-12-04T19:56:35.784Z	776	REQ	0
9	2017-12-04T19:56:37.309Z	1525	REQ	0
10	2017-12-04T19:56:38.633Z	1324	REQ	0
11	2017-12-04T19:56:39.573Z	940	REQ	0
12	2017-12-04T19:56:40.911Z	1337	REQ	0
13	2017-12-04T19:56:42.973Z	2062	REQ	0
14	2017-12-04T19:56:45.272Z	2298	REQ	0
15	2017-12-04T19:56:46.479Z	1207	REQ_TOK	0
16	2017-12-04T19:56:48.372Z	1893	REQ_SINF	0
17	2017-12-04T19:56:50.077Z	1705	WS_OPEN	0
18	2017-12-04T19:56:50.077Z	0	WS_RECV	0
19	2017-12-04T19:56:50.086Z	1	WS_SEND	7
20	2017-12-04T19:56:50.104Z	1	WS_SEND	5
21	2017-12-04T19:56:50.206Z	102	WS_RECV	0
22	2017-12-04T19:56:50.467Z	261	WS_RECV_INIT	0
23	2017-12-04T19:56:50.633Z	166	WS_RECV	0
24	2017-12-04T19:56:57.270Z	0	WS_CLOSE	6636
# Success
# Job finished in 40332ms
