1	2017-12-04T19:56:18.199Z	2392	REQ_HOME	0
2	2017-12-04T19:56:18.852Z	653	REQ	0
3	2017-12-04T19:56:24.928Z	6075	REQ	0
4	2017-12-04T19:56:29.279Z	4351	REQ	0
5	2017-12-04T19:56:31.299Z	2020	REQ	0
6	2017-12-04T19:56:32.586Z	1287	REQ	0
7	2017-12-04T19:56:34.419Z	1833	REQ	0
8	2017-12-04T19:56:35.108Z	689	REQ	0
9	2017-12-04T19:56:36.399Z	1291	REQ	0
10	2017-12-04T19:56:37.856Z	1457	REQ	0
11	2017-12-04T19:56:38.814Z	958	REQ	0
12	2017-12-04T19:56:39.750Z	936	REQ	0
13	2017-12-04T19:56:41.688Z	1938	REQ	0
14	2017-12-04T19:56:44.069Z	2381	REQ	0
15	2017-12-04T19:56:45.279Z	1210	REQ_TOK	0
16	2017-12-04T19:56:47.507Z	2228	REQ_SINF	0
17	2017-12-04T19:56:49.395Z	1888	WS_OPEN	0
18	2017-12-04T19:56:49.395Z	0	WS_RECV	0
19	2017-12-04T19:56:49.405Z	0	WS_SEND	7
20	2017-12-04T19:56:49.412Z	0	WS_SEND	5
21	2017-12-04T19:56:49.534Z	122	WS_RECV	0
22	2017-12-04T19:56:49.543Z	9	WS_RECV_INIT	0
23	2017-12-04T19:56:49.796Z	253	WS_RECV	0
24	2017-12-04T19:56:56.460Z	1	WS_CLOSE	6636
# Success
# Job finished in 40654ms
