1	2017-12-20T20:34:11.498Z	20	REQ_HOME	0
2	2017-12-20T20:34:11.506Z	7	REQ	0
3	2017-12-20T20:34:11.514Z	8	REQ	0
4	2017-12-20T20:34:11.526Z	12	REQ	0
5	2017-12-20T20:34:11.535Z	9	REQ	0
6	2017-12-20T20:34:11.543Z	8	REQ	0
7	2017-12-20T20:34:11.569Z	25	REQ	0
8	2017-12-20T20:34:11.577Z	8	REQ	0
9	2017-12-20T20:34:11.590Z	13	REQ	0
10	2017-12-20T20:34:11.601Z	11	REQ	0
11	2017-12-20T20:34:11.613Z	12	REQ	0
12	2017-12-20T20:34:11.624Z	11	WS_OPEN	0
13	2017-12-20T20:34:11.631Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:11.700Z	9	REQ	60
15	2017-12-20T20:34:11.758Z	1	WS_SEND	57
16	2017-12-20T20:34:11.802Z	44	WS_RECV	0
17	2017-12-20T20:34:31.053Z	0	WS_SEND	19232
18	2017-12-20T20:34:31.083Z	30	WS_RECV	0
19	2017-12-20T20:34:33.080Z	0	WS_SEND	1994
20	2017-12-20T20:34:33.112Z	32	WS_RECV	0
21	2017-12-20T20:34:47.161Z	1	WS_CLOSE	14036
