1	2017-12-20T20:33:03.326Z	21	REQ_HOME	0
2	2017-12-20T20:33:03.332Z	6	REQ	0
3	2017-12-20T20:33:03.340Z	8	REQ	0
4	2017-12-20T20:33:03.348Z	8	REQ	0
5	2017-12-20T20:33:03.356Z	8	REQ	0
6	2017-12-20T20:33:03.363Z	7	REQ	0
7	2017-12-20T20:33:03.380Z	17	REQ	0
8	2017-12-20T20:33:03.387Z	7	REQ	0
9	2017-12-20T20:33:03.399Z	11	REQ	0
10	2017-12-20T20:33:03.405Z	6	REQ	0
11	2017-12-20T20:33:03.412Z	7	REQ	0
12	2017-12-20T20:33:03.417Z	5	WS_OPEN	0
13	2017-12-20T20:33:03.423Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:03.493Z	10	REQ	60
15	2017-12-20T20:33:03.551Z	1	WS_SEND	57
16	2017-12-20T20:33:03.589Z	38	WS_RECV	0
17	2017-12-20T20:33:22.841Z	1	WS_SEND	19232
18	2017-12-20T20:33:22.878Z	37	WS_RECV	0
19	2017-12-20T20:33:24.873Z	1	WS_SEND	1994
20	2017-12-20T20:33:24.905Z	32	WS_RECV	0
21	2017-12-20T20:33:38.953Z	0	WS_CLOSE	14036
# Success
# Job finished in 35648ms
