1	2017-12-20T20:34:11.130Z	22	REQ_HOME	0
2	2017-12-20T20:34:11.137Z	7	REQ	0
3	2017-12-20T20:34:11.144Z	7	REQ	0
4	2017-12-20T20:34:11.152Z	8	REQ	0
5	2017-12-20T20:34:11.161Z	8	REQ	0
6	2017-12-20T20:34:11.168Z	7	REQ	0
7	2017-12-20T20:34:11.186Z	18	REQ	0
8	2017-12-20T20:34:11.193Z	7	REQ	0
9	2017-12-20T20:34:11.201Z	8	REQ	0
10	2017-12-20T20:34:11.210Z	9	REQ	0
11	2017-12-20T20:34:11.218Z	8	REQ	0
12	2017-12-20T20:34:11.224Z	5	WS_OPEN	0
13	2017-12-20T20:34:11.230Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:11.299Z	9	REQ	60
15	2017-12-20T20:34:11.357Z	1	WS_SEND	57
16	2017-12-20T20:34:11.399Z	42	WS_RECV	0
17	2017-12-20T20:34:30.634Z	0	WS_SEND	19232
18	2017-12-20T20:34:30.664Z	30	WS_RECV	0
19	2017-12-20T20:34:32.660Z	0	WS_SEND	1994
20	2017-12-20T20:34:32.691Z	31	WS_RECV	0
21	2017-12-20T20:34:46.742Z	0	WS_CLOSE	14036
