1	2017-12-04T20:00:39.981Z	294	REQ_HOME	0
2	2017-12-04T20:00:40.330Z	349	REQ	0
3	2017-12-04T20:00:41.307Z	977	REQ	0
4	2017-12-04T20:00:41.740Z	433	REQ	0
5	2017-12-04T20:00:42.859Z	1119	REQ	0
6	2017-12-04T20:00:43.493Z	634	REQ	0
7	2017-12-04T20:00:44.861Z	1367	REQ	0
8	2017-12-04T20:00:45.375Z	514	REQ	0
9	2017-12-04T20:00:46.663Z	1288	REQ	0
10	2017-12-04T20:00:47.443Z	780	REQ	0
11	2017-12-04T20:00:48.063Z	620	REQ	0
12	2017-12-04T20:00:48.722Z	659	REQ	0
13	2017-12-04T20:00:49.462Z	739	REQ	0
14	2017-12-04T20:00:50.605Z	1143	REQ	0
15	2017-12-04T20:00:51.201Z	596	REQ_TOK	0
16	2017-12-04T20:00:51.914Z	713	REQ_SINF	0
17	2017-12-04T20:00:52.614Z	699	WS_OPEN	0
18	2017-12-04T20:00:52.614Z	0	WS_RECV	0
19	2017-12-04T20:00:52.621Z	0	WS_SEND	7
20	2017-12-04T20:00:52.630Z	1	WS_SEND	5
21	2017-12-04T20:00:52.748Z	118	WS_RECV	0
22	2017-12-04T20:00:52.761Z	13	WS_RECV_INIT	0
23	2017-12-04T20:00:53.066Z	305	WS_RECV	0
24	2017-12-04T20:00:59.703Z	0	WS_CLOSE	6636
# Success
# Job finished in 20016ms
