1	2017-12-04T20:01:02.902Z	1838	REQ_HOME	0
2	2017-12-04T20:01:03.312Z	410	REQ	0
3	2017-12-04T20:01:04.589Z	1277	REQ	0
4	2017-12-04T20:01:05.135Z	546	REQ	0
5	2017-12-04T20:01:06.463Z	1328	REQ	0
6	2017-12-04T20:01:07.741Z	1278	REQ	0
7	2017-12-04T20:01:10.097Z	2356	REQ	0
8	2017-12-04T20:01:10.786Z	688	REQ	0
9	2017-12-04T20:01:11.990Z	1204	REQ	0
10	2017-12-04T20:01:12.945Z	955	REQ	0
11	2017-12-04T20:01:13.556Z	611	REQ	0
12	2017-12-04T20:01:14.388Z	832	REQ	0
13	2017-12-04T20:01:15.435Z	1047	REQ	0
14	2017-12-04T20:01:16.471Z	1036	REQ	0
15	2017-12-04T20:01:16.850Z	379	REQ_TOK	0
16	2017-12-04T20:01:17.290Z	440	REQ_SINF	0
17	2017-12-04T20:01:17.872Z	582	WS_OPEN	0
18	2017-12-04T20:01:17.872Z	0	WS_RECV	0
19	2017-12-04T20:01:17.882Z	0	WS_SEND	7
20	2017-12-04T20:01:17.888Z	0	WS_SEND	5
21	2017-12-04T20:01:18.020Z	131	WS_RECV	0
22	2017-12-04T20:01:18.058Z	38	WS_RECV_INIT	0
23	2017-12-04T20:01:18.318Z	260	WS_RECV	0
24	2017-12-04T20:01:24.956Z	1	WS_CLOSE	6636
# Success
# Job finished in 23892ms
