1	2017-12-04T20:00:40.754Z	341	REQ_HOME	0
2	2017-12-04T20:00:41.054Z	300	REQ	0
3	2017-12-04T20:00:42.092Z	1037	REQ	0
4	2017-12-04T20:00:42.660Z	567	REQ	0
5	2017-12-04T20:00:43.895Z	1235	REQ	0
6	2017-12-04T20:00:44.634Z	739	REQ	0
7	2017-12-04T20:00:45.994Z	1360	REQ	0
8	2017-12-04T20:00:46.380Z	386	REQ	0
9	2017-12-04T20:00:47.312Z	931	REQ	0
10	2017-12-04T20:00:48.185Z	872	REQ	0
11	2017-12-04T20:00:48.861Z	676	REQ	0
12	2017-12-04T20:00:49.377Z	516	REQ	0
13	2017-12-04T20:00:50.254Z	876	REQ	0
14	2017-12-04T20:00:51.375Z	1121	REQ	0
15	2017-12-04T20:00:51.829Z	454	REQ_TOK	0
16	2017-12-04T20:00:52.531Z	702	REQ_SINF	0
17	2017-12-04T20:00:53.196Z	665	WS_OPEN	0
18	2017-12-04T20:00:53.196Z	0	WS_RECV	0
19	2017-12-04T20:00:53.216Z	0	WS_SEND	7
20	2017-12-04T20:00:53.237Z	3	WS_SEND	5
21	2017-12-04T20:00:53.351Z	114	WS_RECV	0
22	2017-12-04T20:00:53.354Z	3	WS_RECV_INIT	0
23	2017-12-04T20:00:53.690Z	335	WS_RECV	0
24	2017-12-04T20:01:00.404Z	4	WS_CLOSE	6636
# Success
# Job finished in 19992ms
