1	2017-12-04T20:00:41.273Z	325	REQ_HOME	0
2	2017-12-04T20:00:41.720Z	445	REQ	0
3	2017-12-04T20:00:42.779Z	1059	REQ	0
4	2017-12-04T20:00:43.342Z	563	REQ	0
5	2017-12-04T20:00:44.557Z	1215	REQ	0
6	2017-12-04T20:00:45.344Z	787	REQ	0
7	2017-12-04T20:00:46.829Z	1485	REQ	0
8	2017-12-04T20:00:47.336Z	507	REQ	0
9	2017-12-04T20:00:48.488Z	1152	REQ	0
10	2017-12-04T20:00:49.290Z	801	REQ	0
11	2017-12-04T20:00:49.939Z	649	REQ	0
12	2017-12-04T20:00:50.487Z	547	REQ	0
13	2017-12-04T20:00:51.404Z	917	REQ	0
14	2017-12-04T20:00:52.366Z	961	REQ	0
15	2017-12-04T20:00:52.874Z	508	REQ_TOK	0
16	2017-12-04T20:00:53.396Z	522	REQ_SINF	0
17	2017-12-04T20:00:53.782Z	386	WS_OPEN	0
18	2017-12-04T20:00:53.782Z	0	WS_RECV	0
19	2017-12-04T20:00:53.792Z	1	WS_SEND	7
20	2017-12-04T20:00:53.797Z	0	WS_SEND	5
21	2017-12-04T20:00:53.914Z	116	WS_RECV	0
22	2017-12-04T20:00:54.504Z	590	WS_RECV_INIT	0
23	2017-12-04T20:00:54.664Z	160	WS_RECV	0
24	2017-12-04T20:01:01.303Z	1	WS_CLOSE	6636
# Success
# Job finished in 20355ms
