1	2017-12-04T20:00:40.569Z	379	REQ_HOME	0
2	2017-12-04T20:00:40.913Z	343	REQ	0
3	2017-12-04T20:00:41.912Z	999	REQ	0
4	2017-12-04T20:00:42.525Z	613	REQ	0
5	2017-12-04T20:00:43.586Z	1060	REQ	0
6	2017-12-04T20:00:44.165Z	579	REQ	0
7	2017-12-04T20:00:45.690Z	1524	REQ	0
8	2017-12-04T20:00:46.159Z	468	REQ	0
9	2017-12-04T20:00:47.221Z	1062	REQ	0
10	2017-12-04T20:00:48.029Z	808	REQ	0
11	2017-12-04T20:00:48.674Z	645	REQ	0
12	2017-12-04T20:00:49.215Z	541	REQ	0
13	2017-12-04T20:00:50.003Z	787	REQ	0
14	2017-12-04T20:00:51.093Z	1089	REQ	0
15	2017-12-04T20:00:51.668Z	575	REQ_TOK	0
16	2017-12-04T20:00:52.443Z	775	REQ_SINF	0
17	2017-12-04T20:00:53.123Z	680	WS_OPEN	0
18	2017-12-04T20:00:53.123Z	0	WS_RECV	0
19	2017-12-04T20:00:53.130Z	0	WS_SEND	7
20	2017-12-04T20:00:53.179Z	1	WS_SEND	5
21	2017-12-04T20:00:53.276Z	97	WS_RECV	0
22	2017-12-04T20:00:53.293Z	17	WS_RECV_INIT	0
23	2017-12-04T20:00:53.541Z	248	WS_RECV	0
24	2017-12-04T20:01:00.179Z	2	WS_CLOSE	6636
# Success
# Job finished in 19990ms
