1	2017-12-04T20:00:40.952Z	344	REQ_HOME	0
2	2017-12-04T20:00:41.293Z	341	REQ	0
3	2017-12-04T20:00:42.690Z	1397	REQ	0
4	2017-12-04T20:00:43.251Z	561	REQ	0
5	2017-12-04T20:00:44.457Z	1206	REQ	0
6	2017-12-04T20:00:45.034Z	577	REQ	0
7	2017-12-04T20:00:46.714Z	1680	REQ	0
8	2017-12-04T20:00:47.188Z	473	REQ	0
9	2017-12-04T20:00:48.163Z	974	REQ	0
10	2017-12-04T20:00:49.127Z	964	REQ	0
11	2017-12-04T20:00:49.652Z	525	REQ	0
12	2017-12-04T20:00:50.217Z	564	REQ	0
13	2017-12-04T20:00:51.077Z	860	REQ	0
14	2017-12-04T20:00:52.310Z	1232	REQ	0
15	2017-12-04T20:00:52.709Z	399	REQ_TOK	0
16	2017-12-04T20:00:53.321Z	612	REQ_SINF	0
17	2017-12-04T20:00:53.662Z	340	WS_OPEN	0
18	2017-12-04T20:00:53.664Z	2	WS_RECV	0
19	2017-12-04T20:00:53.677Z	0	WS_SEND	7
20	2017-12-04T20:00:53.686Z	0	WS_SEND	5
21	2017-12-04T20:00:53.793Z	107	WS_RECV	0
22	2017-12-04T20:00:54.093Z	299	WS_RECV_INIT	0
23	2017-12-04T20:00:54.418Z	325	WS_RECV	0
24	2017-12-04T20:01:01.055Z	0	WS_CLOSE	6636
# Success
# Job finished in 20448ms
