1	2017-12-04T20:00:42.892Z	1209	REQ_HOME	0
2	2017-12-04T20:00:43.371Z	479	REQ	0
3	2017-12-04T20:00:44.537Z	1166	REQ	0
4	2017-12-04T20:00:45.019Z	482	REQ	0
5	2017-12-04T20:00:46.333Z	1314	REQ	0
6	2017-12-04T20:00:46.928Z	595	REQ	0
7	2017-12-04T20:00:48.258Z	1330	REQ	0
8	2017-12-04T20:00:48.844Z	586	REQ	0
9	2017-12-04T20:00:49.855Z	1011	REQ	0
10	2017-12-04T20:00:50.657Z	802	REQ	0
11	2017-12-04T20:00:51.229Z	571	REQ	0
12	2017-12-04T20:00:51.804Z	575	REQ	0
13	2017-12-04T20:00:52.507Z	703	REQ	0
14	2017-12-04T20:00:53.526Z	1019	REQ	0
15	2017-12-04T20:00:53.808Z	282	REQ_TOK	0
16	2017-12-04T20:00:54.089Z	281	REQ_SINF	0
17	2017-12-04T20:00:54.360Z	271	WS_OPEN	0
18	2017-12-04T20:00:54.361Z	0	WS_RECV	0
19	2017-12-04T20:00:54.370Z	1	WS_SEND	7
20	2017-12-04T20:00:54.376Z	0	WS_SEND	5
21	2017-12-04T20:00:54.491Z	114	WS_RECV	0
22	2017-12-04T20:00:54.759Z	268	WS_RECV_INIT	0
23	2017-12-04T20:00:55.328Z	569	WS_RECV	0
24	2017-12-04T20:01:01.981Z	13	WS_CLOSE	6636
# Success
# Job finished in 20299ms
