1	2017-12-04T20:00:40.098Z	268	REQ_HOME	0
2	2017-12-04T20:00:40.431Z	332	REQ	0
3	2017-12-04T20:00:41.484Z	1052	REQ	0
4	2017-12-04T20:00:41.884Z	399	REQ	0
5	2017-12-04T20:00:43.120Z	1236	REQ	0
6	2017-12-04T20:00:43.700Z	580	REQ	0
7	2017-12-04T20:00:45.332Z	1632	REQ	0
8	2017-12-04T20:00:45.714Z	382	REQ	0
9	2017-12-04T20:00:47.145Z	1431	REQ	0
10	2017-12-04T20:00:47.832Z	687	REQ	0
11	2017-12-04T20:00:48.560Z	728	REQ	0
12	2017-12-04T20:00:49.057Z	497	REQ	0
13	2017-12-04T20:00:49.839Z	781	REQ	0
14	2017-12-04T20:00:50.825Z	986	REQ	0
15	2017-12-04T20:00:51.431Z	606	REQ_TOK	0
16	2017-12-04T20:00:52.231Z	800	REQ_SINF	0
17	2017-12-04T20:00:52.770Z	539	WS_OPEN	0
18	2017-12-04T20:00:52.770Z	0	WS_RECV	0
19	2017-12-04T20:00:52.781Z	1	WS_SEND	7
20	2017-12-04T20:00:52.794Z	2	WS_SEND	5
21	2017-12-04T20:00:52.952Z	158	WS_RECV	0
22	2017-12-04T20:00:53.163Z	211	WS_RECV_INIT	0
23	2017-12-04T20:00:53.267Z	104	WS_RECV	0
24	2017-12-04T20:00:59.906Z	0	WS_CLOSE	6636
# Success
# Job finished in 20078ms
