1	2017-12-04T20:01:00.148Z	307	REQ_HOME	0
2	2017-12-04T20:01:00.636Z	487	REQ	0
3	2017-12-04T20:01:01.508Z	872	REQ	0
4	2017-12-04T20:01:01.842Z	334	REQ	0
5	2017-12-04T20:01:02.813Z	971	REQ	0
6	2017-12-04T20:01:03.302Z	489	REQ	0
7	2017-12-04T20:01:04.795Z	1493	REQ	0
8	2017-12-04T20:01:05.500Z	704	REQ	0
9	2017-12-04T20:01:06.909Z	1409	REQ	0
10	2017-12-04T20:01:08.449Z	1540	REQ	0
11	2017-12-04T20:01:09.647Z	1198	REQ	0
12	2017-12-04T20:01:10.488Z	841	REQ	0
13	2017-12-04T20:01:11.441Z	953	REQ	0
14	2017-12-04T20:01:12.832Z	1391	REQ	0
15	2017-12-04T20:01:13.381Z	549	REQ_TOK	0
16	2017-12-04T20:01:14.732Z	1351	REQ_SINF	0
17	2017-12-04T20:01:15.750Z	1018	WS_OPEN	0
18	2017-12-04T20:01:15.750Z	0	WS_RECV	0
19	2017-12-04T20:01:15.758Z	1	WS_SEND	7
20	2017-12-04T20:01:15.762Z	0	WS_SEND	5
21	2017-12-04T20:01:15.899Z	137	WS_RECV	0
22	2017-12-04T20:01:16.020Z	121	WS_RECV_INIT	0
23	2017-12-04T20:01:16.185Z	165	WS_RECV	0
24	2017-12-04T20:01:22.822Z	1	WS_CLOSE	6636
# Success
# Job finished in 22981ms
