1	2017-12-04T20:01:02.983Z	1421	REQ_HOME	0
2	2017-12-04T20:01:03.529Z	545	REQ	0
3	2017-12-04T20:01:05.178Z	1649	REQ	0
4	2017-12-04T20:01:05.875Z	696	REQ	0
5	2017-12-04T20:01:07.313Z	1438	REQ	0
6	2017-12-04T20:01:09.093Z	1780	REQ	0
7	2017-12-04T20:01:10.723Z	1630	REQ	0
8	2017-12-04T20:01:11.444Z	721	REQ	0
9	2017-12-04T20:01:12.788Z	1343	REQ	0
10	2017-12-04T20:01:13.594Z	806	REQ	0
11	2017-12-04T20:01:14.419Z	825	REQ	0
12	2017-12-04T20:01:15.198Z	779	REQ	0
13	2017-12-04T20:01:16.046Z	848	REQ	0
14	2017-12-04T20:01:16.995Z	949	REQ	0
15	2017-12-04T20:01:17.378Z	383	REQ_TOK	0
16	2017-12-04T20:01:17.931Z	553	REQ_SINF	0
17	2017-12-04T20:01:18.379Z	448	WS_OPEN	0
18	2017-12-04T20:01:18.384Z	5	WS_RECV	0
19	2017-12-04T20:01:18.392Z	0	WS_SEND	7
20	2017-12-04T20:01:18.398Z	0	WS_SEND	5
21	2017-12-04T20:01:18.511Z	113	WS_RECV	0
22	2017-12-04T20:01:18.756Z	245	WS_RECV_INIT	0
23	2017-12-04T20:01:19.008Z	252	WS_RECV	0
24	2017-12-04T20:01:25.648Z	1	WS_CLOSE	6636
# Success
# Job finished in 24087ms
