1	2017-12-04T20:01:02.850Z	2302	REQ_HOME	0
2	2017-12-04T20:01:03.250Z	400	REQ	0
3	2017-12-04T20:01:04.584Z	1334	REQ	0
4	2017-12-04T20:01:04.982Z	397	REQ	0
5	2017-12-04T20:01:06.338Z	1356	REQ	0
6	2017-12-04T20:01:07.537Z	1199	REQ	0
7	2017-12-04T20:01:09.998Z	2461	REQ	0
8	2017-12-04T20:01:10.802Z	803	REQ	0
9	2017-12-04T20:01:12.023Z	1221	REQ	0
10	2017-12-04T20:01:13.004Z	981	REQ	0
11	2017-12-04T20:01:13.688Z	684	REQ	0
12	2017-12-04T20:01:14.564Z	876	REQ	0
13	2017-12-04T20:01:15.520Z	956	REQ	0
14	2017-12-04T20:01:16.500Z	980	REQ	0
15	2017-12-04T20:01:16.910Z	410	REQ_TOK	0
16	2017-12-04T20:01:17.346Z	436	REQ_SINF	0
17	2017-12-04T20:01:17.893Z	547	WS_OPEN	0
18	2017-12-04T20:01:17.893Z	0	WS_RECV	0
19	2017-12-04T20:01:17.902Z	0	WS_SEND	7
20	2017-12-04T20:01:17.912Z	1	WS_SEND	5
21	2017-12-04T20:01:18.025Z	113	WS_RECV	0
22	2017-12-04T20:01:18.062Z	37	WS_RECV_INIT	0
23	2017-12-04T20:01:18.276Z	214	WS_RECV	0
24	2017-12-04T20:01:24.912Z	0	WS_CLOSE	6636
# Success
# Job finished in 24365ms
