1	2017-12-04T20:00:41.880Z	448	REQ_HOME	0
2	2017-12-04T20:00:42.400Z	520	REQ	0
3	2017-12-04T20:00:43.512Z	1112	REQ	0
4	2017-12-04T20:00:44.000Z	488	REQ	0
5	2017-12-04T20:00:45.439Z	1439	REQ	0
6	2017-12-04T20:00:46.100Z	661	REQ	0
7	2017-12-04T20:00:47.386Z	1286	REQ	0
8	2017-12-04T20:00:47.978Z	592	REQ	0
9	2017-12-04T20:00:49.226Z	1248	REQ	0
10	2017-12-04T20:00:50.006Z	780	REQ	0
11	2017-12-04T20:00:55.541Z	5535	REQ	0
12	2017-12-04T20:00:55.824Z	283	REQ	0
13	2017-12-04T20:00:56.353Z	528	REQ	0
14	2017-12-04T20:00:57.101Z	747	REQ	0
15	2017-12-04T20:00:57.384Z	283	REQ_TOK	0
16	2017-12-04T20:00:57.637Z	253	REQ_SINF	0
17	2017-12-04T20:00:57.919Z	282	WS_OPEN	0
18	2017-12-04T20:00:57.920Z	0	WS_RECV	0
19	2017-12-04T20:00:57.928Z	1	WS_SEND	7
20	2017-12-04T20:00:57.938Z	1	WS_SEND	5
21	2017-12-04T20:00:58.056Z	118	WS_RECV	0
22	2017-12-04T20:00:58.065Z	9	WS_RECV_INIT	0
23	2017-12-04T20:00:58.316Z	251	WS_RECV	0
24	2017-12-04T20:01:04.957Z	5	WS_CLOSE	6636
# Success
# Job finished in 23525ms
