1	2017-12-04T20:00:40.421Z	354	REQ_HOME	0
2	2017-12-04T20:00:40.784Z	363	REQ	0
3	2017-12-04T20:00:41.792Z	1007	REQ	0
4	2017-12-04T20:00:42.360Z	567	REQ	0
5	2017-12-04T20:00:43.390Z	1030	REQ	0
6	2017-12-04T20:00:44.037Z	647	REQ	0
7	2017-12-04T20:00:45.563Z	1526	REQ	0
8	2017-12-04T20:00:46.124Z	561	REQ	0
9	2017-12-04T20:00:47.247Z	1123	REQ	0
10	2017-12-04T20:00:48.047Z	799	REQ	0
11	2017-12-04T20:00:48.713Z	666	REQ	0
12	2017-12-04T20:00:49.232Z	519	REQ	0
13	2017-12-04T20:00:50.051Z	819	REQ	0
14	2017-12-04T20:00:51.193Z	1142	REQ	0
15	2017-12-04T20:00:51.702Z	509	REQ_TOK	0
16	2017-12-04T20:00:52.440Z	738	REQ_SINF	0
17	2017-12-04T20:00:53.112Z	671	WS_OPEN	0
18	2017-12-04T20:00:53.112Z	0	WS_RECV	0
19	2017-12-04T20:00:53.130Z	1	WS_SEND	7
20	2017-12-04T20:00:53.179Z	1	WS_SEND	5
21	2017-12-04T20:00:53.278Z	99	WS_RECV	0
22	2017-12-04T20:00:53.282Z	1	WS_RECV_INIT	0
23	2017-12-04T20:00:53.563Z	281	WS_RECV	0
24	2017-12-04T20:01:00.225Z	3	WS_CLOSE	6636
# Success
# Job finished in 20169ms
