1	2017-12-04T20:01:02.875Z	1556	REQ_HOME	0
2	2017-12-04T20:01:03.291Z	416	REQ	0
3	2017-12-04T20:01:04.527Z	1236	REQ	0
4	2017-12-04T20:01:04.979Z	452	REQ	0
5	2017-12-04T20:01:06.335Z	1356	REQ	0
6	2017-12-04T20:01:07.570Z	1234	REQ	0
7	2017-12-04T20:01:10.070Z	2500	REQ	0
8	2017-12-04T20:01:10.789Z	719	REQ	0
9	2017-12-04T20:01:12.052Z	1263	REQ	0
10	2017-12-04T20:01:13.029Z	977	REQ	0
11	2017-12-04T20:01:13.781Z	752	REQ	0
12	2017-12-04T20:01:14.630Z	849	REQ	0
13	2017-12-04T20:01:15.530Z	899	REQ	0
14	2017-12-04T20:01:16.518Z	988	REQ	0
15	2017-12-04T20:01:16.920Z	402	REQ_TOK	0
16	2017-12-04T20:01:17.364Z	444	REQ_SINF	0
17	2017-12-04T20:01:17.913Z	549	WS_OPEN	0
18	2017-12-04T20:01:17.913Z	0	WS_RECV	0
19	2017-12-04T20:01:17.921Z	1	WS_SEND	7
20	2017-12-04T20:01:17.927Z	0	WS_SEND	5
21	2017-12-04T20:01:18.060Z	133	WS_RECV	0
22	2017-12-04T20:01:18.064Z	3	WS_RECV_INIT	0
23	2017-12-04T20:01:18.327Z	263	WS_RECV	0
24	2017-12-04T20:01:24.964Z	0	WS_CLOSE	6636
# Success
# Job finished in 23646ms
