1	2017-12-04T20:00:41.334Z	362	REQ_HOME	0
2	2017-12-04T20:00:41.803Z	469	REQ	0
3	2017-12-04T20:00:43.081Z	1278	REQ	0
4	2017-12-04T20:00:43.594Z	513	REQ	0
5	2017-12-04T20:00:44.707Z	1113	REQ	0
6	2017-12-04T20:00:45.327Z	620	REQ	0
7	2017-12-04T20:00:46.842Z	1515	REQ	0
8	2017-12-04T20:00:47.332Z	490	REQ	0
9	2017-12-04T20:00:48.465Z	1133	REQ	0
10	2017-12-04T20:00:49.250Z	785	REQ	0
11	2017-12-04T20:00:49.843Z	593	REQ	0
12	2017-12-04T20:00:50.374Z	531	REQ	0
13	2017-12-04T20:00:51.184Z	810	REQ	0
14	2017-12-04T20:00:52.246Z	1061	REQ	0
15	2017-12-04T20:00:52.639Z	393	REQ_TOK	0
16	2017-12-04T20:00:53.255Z	616	REQ_SINF	0
17	2017-12-04T20:00:53.613Z	358	WS_OPEN	0
18	2017-12-04T20:00:53.613Z	0	WS_RECV	0
19	2017-12-04T20:00:53.621Z	1	WS_SEND	7
20	2017-12-04T20:00:53.627Z	1	WS_SEND	5
21	2017-12-04T20:00:53.753Z	125	WS_RECV	0
22	2017-12-04T20:00:54.086Z	333	WS_RECV_INIT	0
23	2017-12-04T20:00:54.376Z	290	WS_RECV	0
24	2017-12-04T20:01:01.014Z	1	WS_CLOSE	6636
# Success
# Job finished in 20042ms
