1	2017-12-04T20:00:41.863Z	434	REQ_HOME	0
2	2017-12-04T20:00:42.392Z	529	REQ	0
3	2017-12-04T20:00:43.484Z	1092	REQ	0
4	2017-12-04T20:00:44.033Z	548	REQ	0
5	2017-12-04T20:00:45.444Z	1411	REQ	0
6	2017-12-04T20:00:46.097Z	652	REQ	0
7	2017-12-04T20:00:47.480Z	1383	REQ	0
8	2017-12-04T20:00:48.180Z	700	REQ	0
9	2017-12-04T20:00:49.388Z	1208	REQ	0
10	2017-12-04T20:00:50.323Z	935	REQ	0
11	2017-12-04T20:00:50.935Z	612	REQ	0
12	2017-12-04T20:00:51.568Z	633	REQ	0
13	2017-12-04T20:00:52.354Z	786	REQ	0
14	2017-12-04T20:00:53.346Z	992	REQ	0
15	2017-12-04T20:00:53.673Z	327	REQ_TOK	0
16	2017-12-04T20:00:53.947Z	274	REQ_SINF	0
17	2017-12-04T20:00:54.224Z	277	WS_OPEN	0
18	2017-12-04T20:00:54.225Z	0	WS_RECV	0
19	2017-12-04T20:00:54.233Z	0	WS_SEND	7
20	2017-12-04T20:00:54.239Z	1	WS_SEND	5
21	2017-12-04T20:00:54.362Z	123	WS_RECV	0
22	2017-12-04T20:00:54.727Z	365	WS_RECV_INIT	0
23	2017-12-04T20:00:55.191Z	464	WS_RECV	0
24	2017-12-04T20:01:01.847Z	0	WS_CLOSE	6636
# Success
# Job finished in 20418ms
