1	2017-12-04T20:01:02.941Z	2390	REQ_HOME	0
2	2017-12-04T20:01:03.451Z	510	REQ	0
3	2017-12-04T20:01:04.786Z	1335	REQ	0
4	2017-12-04T20:01:05.440Z	653	REQ	0
5	2017-12-04T20:01:06.944Z	1504	REQ	0
6	2017-12-04T20:01:08.340Z	1396	REQ	0
7	2017-12-04T20:01:10.413Z	2072	REQ	0
8	2017-12-04T20:01:11.138Z	725	REQ	0
9	2017-12-04T20:01:12.533Z	1395	REQ	0
10	2017-12-04T20:01:13.405Z	871	REQ	0
11	2017-12-04T20:01:14.191Z	786	REQ	0
12	2017-12-04T20:01:15.082Z	890	REQ	0
13	2017-12-04T20:01:15.984Z	902	REQ	0
14	2017-12-04T20:01:16.990Z	1006	REQ	0
15	2017-12-04T20:01:17.355Z	364	REQ_TOK	0
16	2017-12-04T20:01:17.914Z	559	REQ_SINF	0
17	2017-12-04T20:01:18.367Z	453	WS_OPEN	0
18	2017-12-04T20:01:18.367Z	0	WS_RECV	0
19	2017-12-04T20:01:18.375Z	1	WS_SEND	7
20	2017-12-04T20:01:18.382Z	1	WS_SEND	5
21	2017-12-04T20:01:18.510Z	128	WS_RECV	0
22	2017-12-04T20:01:18.734Z	224	WS_RECV_INIT	0
23	2017-12-04T20:01:18.924Z	190	WS_RECV	0
24	2017-12-04T20:01:25.567Z	1	WS_CLOSE	6636
# Success
# Job finished in 25017ms
