1	2017-12-04T20:00:59.758Z	276	REQ_HOME	0
2	2017-12-04T20:01:00.046Z	288	REQ	0
3	2017-12-04T20:01:00.995Z	949	REQ	0
4	2017-12-04T20:01:01.282Z	287	REQ	0
5	2017-12-04T20:01:02.261Z	979	REQ	0
6	2017-12-04T20:01:02.670Z	409	REQ	0
7	2017-12-04T20:01:03.746Z	1076	REQ	0
8	2017-12-04T20:01:04.608Z	862	REQ	0
9	2017-12-04T20:01:05.634Z	1026	REQ	0
10	2017-12-04T20:01:06.767Z	1132	REQ	0
11	2017-12-04T20:01:08.032Z	1265	REQ	0
12	2017-12-04T20:01:09.473Z	1441	REQ	0
13	2017-12-04T20:01:10.491Z	1018	REQ	0
14	2017-12-04T20:01:11.698Z	1207	REQ	0
15	2017-12-04T20:01:12.451Z	753	REQ_TOK	0
16	2017-12-04T20:01:13.278Z	827	REQ_SINF	0
17	2017-12-04T20:01:14.605Z	1327	WS_OPEN	0
18	2017-12-04T20:01:14.607Z	1	WS_RECV	0
19	2017-12-04T20:01:14.614Z	0	WS_SEND	7
20	2017-12-04T20:01:14.624Z	1	WS_SEND	5
21	2017-12-04T20:01:14.738Z	114	WS_RECV	0
22	2017-12-04T20:01:14.783Z	44	WS_RECV_INIT	0
23	2017-12-04T20:01:15.023Z	240	WS_RECV	0
24	2017-12-04T20:01:21.660Z	1	WS_CLOSE	6636
# Success
# Job finished in 22178ms
