1	2017-12-04T20:01:03.015Z	1498	REQ_HOME	0
2	2017-12-04T20:01:03.525Z	510	REQ	0
3	2017-12-04T20:01:05.054Z	1529	REQ	0
4	2017-12-04T20:01:05.766Z	712	REQ	0
5	2017-12-04T20:01:07.269Z	1503	REQ	0
6	2017-12-04T20:01:08.925Z	1655	REQ	0
7	2017-12-04T20:01:10.749Z	1823	REQ	0
8	2017-12-04T20:01:11.518Z	769	REQ	0
9	2017-12-04T20:01:12.904Z	1385	REQ	0
10	2017-12-04T20:01:13.740Z	836	REQ	0
11	2017-12-04T20:01:14.573Z	833	REQ	0
12	2017-12-04T20:01:15.296Z	723	REQ	0
13	2017-12-04T20:01:16.161Z	865	REQ	0
14	2017-12-04T20:01:17.161Z	1000	REQ	0
15	2017-12-04T20:01:17.600Z	439	REQ_TOK	0
16	2017-12-04T20:01:18.096Z	495	REQ_SINF	0
17	2017-12-04T20:01:18.527Z	430	WS_OPEN	0
18	2017-12-04T20:01:18.528Z	1	WS_RECV	0
19	2017-12-04T20:01:18.534Z	0	WS_SEND	7
20	2017-12-04T20:01:18.541Z	0	WS_SEND	5
21	2017-12-04T20:01:18.653Z	112	WS_RECV	0
22	2017-12-04T20:01:19.086Z	433	WS_RECV_INIT	0
23	2017-12-04T20:01:19.420Z	334	WS_RECV	0
24	2017-12-04T20:01:26.063Z	0	WS_CLOSE	6636
# Success
# Job finished in 24547ms
