1	2017-12-04T20:01:02.919Z	2144	REQ_HOME	0
2	2017-12-04T20:01:03.353Z	434	REQ	0
3	2017-12-04T20:01:04.752Z	1399	REQ	0
4	2017-12-04T20:01:05.372Z	620	REQ	0
5	2017-12-04T20:01:06.751Z	1379	REQ	0
6	2017-12-04T20:01:08.108Z	1356	REQ	0
7	2017-12-04T20:01:10.364Z	2256	REQ	0
8	2017-12-04T20:01:11.018Z	654	REQ	0
9	2017-12-04T20:01:12.373Z	1355	REQ	0
10	2017-12-04T20:01:13.202Z	829	REQ	0
11	2017-12-04T20:01:14.003Z	800	REQ	0
12	2017-12-04T20:01:14.889Z	885	REQ	0
13	2017-12-04T20:01:15.779Z	890	REQ	0
14	2017-12-04T20:01:16.851Z	1072	REQ	0
15	2017-12-04T20:01:17.188Z	337	REQ_TOK	0
16	2017-12-04T20:01:17.759Z	571	REQ_SINF	0
17	2017-12-04T20:01:18.239Z	480	WS_OPEN	0
18	2017-12-04T20:01:18.239Z	0	WS_RECV	0
19	2017-12-04T20:01:18.248Z	1	WS_SEND	7
20	2017-12-04T20:01:18.254Z	0	WS_SEND	5
21	2017-12-04T20:01:18.365Z	111	WS_RECV	0
22	2017-12-04T20:01:18.385Z	20	WS_RECV_INIT	0
23	2017-12-04T20:01:18.627Z	242	WS_RECV	0
24	2017-12-04T20:01:25.264Z	0	WS_CLOSE	6636
# Success
# Job finished in 24489ms
