1	2017-12-04T20:01:03.044Z	1056	REQ_HOME	0
2	2017-12-04T20:01:03.651Z	606	REQ	0
3	2017-12-04T20:01:05.392Z	1740	REQ	0
4	2017-12-04T20:01:06.231Z	839	REQ	0
5	2017-12-04T20:01:07.644Z	1413	REQ	0
6	2017-12-04T20:01:09.460Z	1816	REQ	0
7	2017-12-04T20:01:10.971Z	1511	REQ	0
8	2017-12-04T20:01:11.821Z	850	REQ	0
9	2017-12-04T20:01:13.034Z	1213	REQ	0
10	2017-12-04T20:01:14.047Z	1013	REQ	0
11	2017-12-04T20:01:14.938Z	891	REQ	0
12	2017-12-04T20:01:15.616Z	678	REQ	0
13	2017-12-04T20:01:16.385Z	768	REQ	0
14	2017-12-04T20:01:17.314Z	929	REQ	0
15	2017-12-04T20:01:17.727Z	412	REQ_TOK	0
16	2017-12-04T20:01:18.236Z	509	REQ_SINF	0
17	2017-12-04T20:01:18.606Z	370	WS_OPEN	0
18	2017-12-04T20:01:18.606Z	0	WS_RECV	0
19	2017-12-04T20:01:18.613Z	0	WS_SEND	7
20	2017-12-04T20:01:18.619Z	1	WS_SEND	5
21	2017-12-04T20:01:18.743Z	124	WS_RECV	0
22	2017-12-04T20:01:19.386Z	643	WS_RECV_INIT	0
23	2017-12-04T20:01:19.719Z	333	WS_RECV	0
24	2017-12-04T20:01:26.359Z	2	WS_CLOSE	6636
# Success
# Job finished in 24371ms
