1	2017-12-04T20:01:03.035Z	1142	REQ_HOME	0
2	2017-12-04T20:01:03.658Z	623	REQ	0
3	2017-12-04T20:01:05.433Z	1775	REQ	0
4	2017-12-04T20:01:06.316Z	883	REQ	0
5	2017-12-04T20:01:07.934Z	1617	REQ	0
6	2017-12-04T20:01:09.546Z	1612	REQ	0
7	2017-12-04T20:01:11.062Z	1516	REQ	0
8	2017-12-04T20:01:11.940Z	878	REQ	0
9	2017-12-04T20:01:13.101Z	1161	REQ	0
10	2017-12-04T20:01:14.155Z	1054	REQ	0
11	2017-12-04T20:01:15.063Z	908	REQ	0
12	2017-12-04T20:01:15.712Z	649	REQ	0
13	2017-12-04T20:01:16.493Z	781	REQ	0
14	2017-12-04T20:01:17.355Z	861	REQ	0
15	2017-12-04T20:01:17.770Z	415	REQ_TOK	0
16	2017-12-04T20:01:18.257Z	487	REQ_SINF	0
17	2017-12-04T20:01:18.648Z	391	WS_OPEN	0
18	2017-12-04T20:01:18.648Z	0	WS_RECV	0
19	2017-12-04T20:01:18.657Z	0	WS_SEND	7
20	2017-12-04T20:01:18.667Z	1	WS_SEND	5
21	2017-12-04T20:01:18.797Z	130	WS_RECV	0
22	2017-12-04T20:01:19.658Z	861	WS_RECV_INIT	0
23	2017-12-04T20:01:19.823Z	165	WS_RECV	0
24	2017-12-04T20:01:26.465Z	0	WS_CLOSE	6636
# Success
# Job finished in 24573ms
