1	2017-12-04T20:01:02.932Z	2304	REQ_HOME	0
2	2017-12-04T20:01:03.418Z	486	REQ	0
3	2017-12-04T20:01:05.131Z	1713	REQ	0
4	2017-12-04T20:01:05.843Z	712	REQ	0
5	2017-12-04T20:01:07.338Z	1495	REQ	0
6	2017-12-04T20:01:09.155Z	1817	REQ	0
7	2017-12-04T20:01:10.833Z	1678	REQ	0
8	2017-12-04T20:01:11.567Z	734	REQ	0
9	2017-12-04T20:01:12.889Z	1322	REQ	0
10	2017-12-04T20:01:13.678Z	788	REQ	0
11	2017-12-04T20:01:14.506Z	828	REQ	0
12	2017-12-04T20:01:15.262Z	756	REQ	0
13	2017-12-04T20:01:16.156Z	894	REQ	0
14	2017-12-04T20:01:17.120Z	964	REQ	0
15	2017-12-04T20:01:17.531Z	411	REQ_TOK	0
16	2017-12-04T20:01:18.065Z	534	REQ_SINF	0
17	2017-12-04T20:01:18.504Z	438	WS_OPEN	0
18	2017-12-04T20:01:18.505Z	0	WS_RECV	0
19	2017-12-04T20:01:18.514Z	1	WS_SEND	7
20	2017-12-04T20:01:18.522Z	0	WS_SEND	5
21	2017-12-04T20:01:18.635Z	113	WS_RECV	0
22	2017-12-04T20:01:19.070Z	435	WS_RECV_INIT	0
23	2017-12-04T20:01:19.345Z	274	WS_RECV	0
24	2017-12-04T20:01:25.988Z	1	WS_CLOSE	6636
# Success
# Job finished in 25365ms
