1	2017-12-04T20:00:40.202Z	285	REQ_HOME	0
2	2017-12-04T20:00:40.669Z	467	REQ	0
3	2017-12-04T20:00:41.604Z	935	REQ	0
4	2017-12-04T20:00:42.048Z	444	REQ	0
5	2017-12-04T20:00:43.272Z	1224	REQ	0
6	2017-12-04T20:00:43.938Z	665	REQ	0
7	2017-12-04T20:00:45.481Z	1543	REQ	0
8	2017-12-04T20:00:45.947Z	466	REQ	0
9	2017-12-04T20:00:46.990Z	1042	REQ	0
10	2017-12-04T20:00:47.721Z	731	REQ	0
11	2017-12-04T20:00:48.444Z	723	REQ	0
12	2017-12-04T20:00:48.929Z	485	REQ	0
13	2017-12-04T20:00:49.788Z	859	REQ	0
14	2017-12-04T20:00:50.852Z	1064	REQ	0
15	2017-12-04T20:00:51.456Z	604	REQ_TOK	0
16	2017-12-04T20:00:52.255Z	799	REQ_SINF	0
17	2017-12-04T20:00:52.788Z	533	WS_OPEN	0
18	2017-12-04T20:00:52.789Z	0	WS_RECV	0
19	2017-12-04T20:00:52.845Z	1	WS_SEND	7
20	2017-12-04T20:00:52.910Z	1	WS_SEND	5
21	2017-12-04T20:00:53.027Z	117	WS_RECV	0
22	2017-12-04T20:00:53.175Z	148	WS_RECV_INIT	0
23	2017-12-04T20:00:53.295Z	120	WS_RECV	0
24	2017-12-04T20:00:59.933Z	1	WS_CLOSE	6636
# Success
# Job finished in 20016ms
