1	2017-12-04T20:00:40.892Z	328	REQ_HOME	0
2	2017-12-04T20:00:41.216Z	323	REQ	0
3	2017-12-04T20:00:42.420Z	1204	REQ	0
4	2017-12-04T20:00:42.873Z	453	REQ	0
5	2017-12-04T20:00:43.972Z	1099	REQ	0
6	2017-12-04T20:00:44.718Z	746	REQ	0
7	2017-12-04T20:00:46.076Z	1358	REQ	0
8	2017-12-04T20:00:46.554Z	477	REQ	0
9	2017-12-04T20:00:47.566Z	1012	REQ	0
10	2017-12-04T20:00:48.528Z	962	REQ	0
11	2017-12-04T20:00:49.049Z	521	REQ	0
12	2017-12-04T20:00:49.588Z	539	REQ	0
13	2017-12-04T20:00:50.389Z	800	REQ	0
14	2017-12-04T20:00:51.464Z	1075	REQ	0
15	2017-12-04T20:00:51.983Z	518	REQ_TOK	0
16	2017-12-04T20:00:52.643Z	660	REQ_SINF	0
17	2017-12-04T20:00:53.205Z	562	WS_OPEN	0
18	2017-12-04T20:00:53.206Z	0	WS_RECV	0
19	2017-12-04T20:00:53.217Z	1	WS_SEND	7
20	2017-12-04T20:00:53.238Z	3	WS_SEND	5
21	2017-12-04T20:00:53.352Z	114	WS_RECV	0
22	2017-12-04T20:00:53.402Z	50	WS_RECV_INIT	0
23	2017-12-04T20:00:53.714Z	311	WS_RECV	0
24	2017-12-04T20:01:00.405Z	4	WS_CLOSE	6636
# Success
# Job finished in 19843ms
