1	2017-12-04T20:00:41.796Z	489	REQ_HOME	0
2	2017-12-04T20:00:42.294Z	498	REQ	0
3	2017-12-04T20:00:43.364Z	1070	REQ	0
4	2017-12-04T20:00:43.886Z	521	REQ	0
5	2017-12-04T20:00:45.294Z	1408	REQ	0
6	2017-12-04T20:00:45.933Z	630	REQ	0
7	2017-12-04T20:00:47.309Z	1376	REQ	0
8	2017-12-04T20:00:47.894Z	585	REQ	0
9	2017-12-04T20:00:49.134Z	1240	REQ	0
10	2017-12-04T20:00:49.966Z	832	REQ	0
11	2017-12-04T20:00:50.548Z	581	REQ	0
12	2017-12-04T20:00:51.089Z	541	REQ	0
13	2017-12-04T20:00:51.881Z	792	REQ	0
14	2017-12-04T20:00:52.946Z	1065	REQ	0
15	2017-12-04T20:00:53.342Z	396	REQ_TOK	0
16	2017-12-04T20:00:53.714Z	372	REQ_SINF	0
17	2017-12-04T20:00:54.010Z	291	WS_OPEN	0
18	2017-12-04T20:00:54.010Z	0	WS_RECV	0
19	2017-12-04T20:00:54.018Z	1	WS_SEND	7
20	2017-12-04T20:00:54.024Z	0	WS_SEND	5
21	2017-12-04T20:00:54.157Z	133	WS_RECV	0
22	2017-12-04T20:00:54.667Z	510	WS_RECV_INIT	0
23	2017-12-04T20:00:54.877Z	210	WS_RECV	0
24	2017-12-04T20:01:01.515Z	0	WS_CLOSE	6636
# Success
# Job finished in 20209ms
