1	2017-12-04T20:00:40.071Z	289	REQ_HOME	0
2	2017-12-04T20:00:40.426Z	355	REQ	0
3	2017-12-04T20:00:41.357Z	931	REQ	0
4	2017-12-04T20:00:41.811Z	453	REQ	0
5	2017-12-04T20:00:42.979Z	1168	REQ	0
6	2017-12-04T20:00:43.580Z	601	REQ	0
7	2017-12-04T20:00:44.858Z	1278	REQ	0
8	2017-12-04T20:00:45.386Z	528	REQ	0
9	2017-12-04T20:00:46.722Z	1336	REQ	0
10	2017-12-04T20:00:47.435Z	712	REQ	0
11	2017-12-04T20:00:48.024Z	589	REQ	0
12	2017-12-04T20:00:48.656Z	632	REQ	0
13	2017-12-04T20:00:49.298Z	642	REQ	0
14	2017-12-04T20:00:50.492Z	1194	REQ	0
15	2017-12-04T20:00:51.081Z	588	REQ_TOK	0
16	2017-12-04T20:00:51.889Z	808	REQ_SINF	0
17	2017-12-04T20:00:52.559Z	670	WS_OPEN	0
18	2017-12-04T20:00:52.559Z	0	WS_RECV	0
19	2017-12-04T20:00:52.571Z	0	WS_SEND	7
20	2017-12-04T20:00:52.579Z	2	WS_SEND	5
21	2017-12-04T20:00:52.697Z	118	WS_RECV	0
22	2017-12-04T20:00:52.717Z	19	WS_RECV_INIT	0
23	2017-12-04T20:00:53.033Z	316	WS_RECV	0
24	2017-12-04T20:00:59.675Z	1	WS_CLOSE	6636
# Success
# Job finished in 19894ms
