1	2017-12-04T20:01:02.873Z	1567	REQ_HOME	0
2	2017-12-04T20:01:03.283Z	410	REQ	0
3	2017-12-04T20:01:04.489Z	1206	REQ	0
4	2017-12-04T20:01:04.965Z	476	REQ	0
5	2017-12-04T20:01:06.277Z	1312	REQ	0
6	2017-12-04T20:01:07.267Z	989	REQ	0
7	2017-12-04T20:01:09.469Z	2202	REQ	0
8	2017-12-04T20:01:10.233Z	763	REQ	0
9	2017-12-04T20:01:11.437Z	1204	REQ	0
10	2017-12-04T20:01:12.561Z	1124	REQ	0
11	2017-12-04T20:01:13.107Z	546	REQ	0
12	2017-12-04T20:01:13.936Z	829	REQ	0
13	2017-12-04T20:01:15.102Z	1166	REQ	0
14	2017-12-04T20:01:16.263Z	1161	REQ	0
15	2017-12-04T20:01:16.750Z	487	REQ_TOK	0
16	2017-12-04T20:01:17.066Z	316	REQ_SINF	0
17	2017-12-04T20:01:17.659Z	593	WS_OPEN	0
18	2017-12-04T20:01:17.659Z	0	WS_RECV	0
19	2017-12-04T20:01:17.668Z	0	WS_SEND	7
20	2017-12-04T20:01:17.674Z	1	WS_SEND	5
21	2017-12-04T20:01:17.783Z	109	WS_RECV	0
22	2017-12-04T20:01:17.936Z	153	WS_RECV_INIT	0
23	2017-12-04T20:01:18.085Z	148	WS_RECV	0
24	2017-12-04T20:01:24.722Z	0	WS_CLOSE	6636
# Success
# Job finished in 23417ms
