1	2017-12-04T20:01:02.949Z	2490	REQ_HOME	0
2	2017-12-04T20:01:03.455Z	505	REQ	0
3	2017-12-04T20:01:05.010Z	1555	REQ	0
4	2017-12-04T20:01:05.736Z	726	REQ	0
5	2017-12-04T20:01:07.265Z	1529	REQ	0
6	2017-12-04T20:01:08.861Z	1596	REQ	0
7	2017-12-04T20:01:10.756Z	1895	REQ	0
8	2017-12-04T20:01:11.522Z	766	REQ	0
9	2017-12-04T20:01:12.893Z	1371	REQ	0
10	2017-12-04T20:01:13.727Z	834	REQ	0
11	2017-12-04T20:01:14.534Z	807	REQ	0
12	2017-12-04T20:01:15.272Z	738	REQ	0
13	2017-12-04T20:01:16.153Z	881	REQ	0
14	2017-12-04T20:01:17.179Z	1026	REQ	0
15	2017-12-04T20:01:17.607Z	428	REQ_TOK	0
16	2017-12-04T20:01:18.135Z	528	REQ_SINF	0
17	2017-12-04T20:01:18.581Z	446	WS_OPEN	0
18	2017-12-04T20:01:18.589Z	1	WS_RECV	0
19	2017-12-04T20:01:18.599Z	0	WS_SEND	7
20	2017-12-04T20:01:18.608Z	0	WS_SEND	5
21	2017-12-04T20:01:18.729Z	121	WS_RECV	0
22	2017-12-04T20:01:19.360Z	630	WS_RECV_INIT	0
23	2017-12-04T20:01:19.599Z	239	WS_RECV	0
24	2017-12-04T20:01:26.237Z	0	WS_CLOSE	6636
# Success
# Job finished in 25779ms
