1	2017-12-04T20:00:40.797Z	317	REQ_HOME	0
2	2017-12-04T20:00:41.172Z	374	REQ	0
3	2017-12-04T20:00:42.284Z	1112	REQ	0
4	2017-12-04T20:00:42.749Z	465	REQ	0
5	2017-12-04T20:00:43.989Z	1240	REQ	0
6	2017-12-04T20:00:44.715Z	725	REQ	0
7	2017-12-04T20:00:46.066Z	1351	REQ	0
8	2017-12-04T20:00:46.563Z	497	REQ	0
9	2017-12-04T20:00:47.557Z	994	REQ	0
10	2017-12-04T20:00:48.480Z	923	REQ	0
11	2017-12-04T20:00:48.994Z	514	REQ	0
12	2017-12-04T20:00:49.473Z	479	REQ	0
13	2017-12-04T20:00:50.421Z	948	REQ	0
14	2017-12-04T20:00:51.559Z	1138	REQ	0
15	2017-12-04T20:00:52.027Z	468	REQ_TOK	0
16	2017-12-04T20:00:52.663Z	636	REQ_SINF	0
17	2017-12-04T20:00:53.300Z	637	WS_OPEN	0
18	2017-12-04T20:00:53.301Z	1	WS_RECV	0
19	2017-12-04T20:00:53.310Z	0	WS_SEND	7
20	2017-12-04T20:00:53.325Z	1	WS_SEND	5
21	2017-12-04T20:00:53.460Z	135	WS_RECV	0
22	2017-12-04T20:00:53.650Z	190	WS_RECV_INIT	0
23	2017-12-04T20:00:53.803Z	153	WS_RECV	0
24	2017-12-04T20:01:00.516Z	4	WS_CLOSE	6636
# Success
# Job finished in 20037ms
