1	2017-12-04T20:00:59.655Z	285	REQ_HOME	0
2	2017-12-04T20:00:59.930Z	275	REQ	0
3	2017-12-04T20:01:00.852Z	922	REQ	0
4	2017-12-04T20:01:01.135Z	283	REQ	0
5	2017-12-04T20:01:02.114Z	978	REQ	0
6	2017-12-04T20:01:02.544Z	430	REQ	0
7	2017-12-04T20:01:03.604Z	1060	REQ	0
8	2017-12-04T20:01:04.346Z	742	REQ	0
9	2017-12-04T20:01:05.329Z	982	REQ	0
10	2017-12-04T20:01:06.345Z	1016	REQ	0
11	2017-12-04T20:01:07.513Z	1168	REQ	0
12	2017-12-04T20:01:09.236Z	1723	REQ	0
13	2017-12-04T20:01:10.360Z	1124	REQ	0
14	2017-12-04T20:01:11.525Z	1165	REQ	0
15	2017-12-04T20:01:12.355Z	829	REQ_TOK	0
16	2017-12-04T20:01:13.186Z	831	REQ_SINF	0
17	2017-12-04T20:01:14.486Z	1300	WS_OPEN	0
18	2017-12-04T20:01:14.487Z	1	WS_RECV	0
19	2017-12-04T20:01:14.496Z	1	WS_SEND	7
20	2017-12-04T20:01:14.502Z	1	WS_SEND	5
21	2017-12-04T20:01:14.618Z	116	WS_RECV	0
22	2017-12-04T20:01:14.629Z	11	WS_RECV_INIT	0
23	2017-12-04T20:01:14.866Z	237	WS_RECV	0
24	2017-12-04T20:01:21.504Z	2	WS_CLOSE	6636
# Success
# Job finished in 22134ms
