1	2017-12-04T20:00:40.185Z	295	REQ_HOME	0
2	2017-12-04T20:00:40.648Z	462	REQ	0
3	2017-12-04T20:00:41.636Z	987	REQ	0
4	2017-12-04T20:00:42.072Z	436	REQ	0
5	2017-12-04T20:00:43.219Z	1147	REQ	0
6	2017-12-04T20:00:43.858Z	639	REQ	0
7	2017-12-04T20:00:45.338Z	1480	REQ	0
8	2017-12-04T20:00:45.723Z	385	REQ	0
9	2017-12-04T20:00:47.053Z	1330	REQ	0
10	2017-12-04T20:00:47.801Z	748	REQ	0
11	2017-12-04T20:00:48.485Z	684	REQ	0
12	2017-12-04T20:00:49.022Z	537	REQ	0
13	2017-12-04T20:00:49.833Z	811	REQ	0
14	2017-12-04T20:00:50.810Z	976	REQ	0
15	2017-12-04T20:00:51.429Z	619	REQ_TOK	0
16	2017-12-04T20:00:52.232Z	803	REQ_SINF	0
17	2017-12-04T20:00:52.766Z	533	WS_OPEN	0
18	2017-12-04T20:00:52.766Z	0	WS_RECV	0
19	2017-12-04T20:00:52.773Z	0	WS_SEND	7
20	2017-12-04T20:00:52.783Z	2	WS_SEND	5
21	2017-12-04T20:00:52.951Z	168	WS_RECV	0
22	2017-12-04T20:00:53.114Z	163	WS_RECV_INIT	0
23	2017-12-04T20:00:53.258Z	144	WS_RECV	0
24	2017-12-04T20:00:59.896Z	0	WS_CLOSE	6636
# Success
# Job finished in 20007ms
