1	2017-12-04T20:01:00.030Z	312	REQ_HOME	0
2	2017-12-04T20:01:00.526Z	496	REQ	0
3	2017-12-04T20:01:01.424Z	898	REQ	0
4	2017-12-04T20:01:01.834Z	410	REQ	0
5	2017-12-04T20:01:02.963Z	1129	REQ	0
6	2017-12-04T20:01:03.581Z	618	REQ	0
7	2017-12-04T20:01:05.283Z	1702	REQ	0
8	2017-12-04T20:01:05.970Z	686	REQ	0
9	2017-12-04T20:01:07.297Z	1327	REQ	0
10	2017-12-04T20:01:09.099Z	1802	REQ	0
11	2017-12-04T20:01:09.974Z	875	REQ	0
12	2017-12-04T20:01:10.745Z	771	REQ	0
13	2017-12-04T20:01:11.742Z	997	REQ	0
14	2017-12-04T20:01:13.045Z	1302	REQ	0
15	2017-12-04T20:01:13.829Z	784	REQ_TOK	0
16	2017-12-04T20:01:15.179Z	1350	REQ_SINF	0
17	2017-12-04T20:01:16.027Z	848	WS_OPEN	0
18	2017-12-04T20:01:16.027Z	0	WS_RECV	0
19	2017-12-04T20:01:16.034Z	0	WS_SEND	7
20	2017-12-04T20:01:16.039Z	0	WS_SEND	5
21	2017-12-04T20:01:16.179Z	140	WS_RECV	0
22	2017-12-04T20:01:16.358Z	179	WS_RECV_INIT	0
23	2017-12-04T20:01:16.477Z	119	WS_RECV	0
24	2017-12-04T20:01:23.117Z	0	WS_CLOSE	6636
# Success
# Job finished in 23401ms
