1	2017-12-04T20:00:41.005Z	324	REQ_HOME	0
2	2017-12-04T20:00:41.317Z	311	REQ	0
3	2017-12-04T20:00:42.450Z	1133	REQ	0
4	2017-12-04T20:00:42.886Z	434	REQ	0
5	2017-12-04T20:00:44.061Z	1174	REQ	0
6	2017-12-04T20:00:44.839Z	778	REQ	0
7	2017-12-04T20:00:46.368Z	1528	REQ	0
8	2017-12-04T20:00:46.773Z	405	REQ	0
9	2017-12-04T20:00:47.818Z	1045	REQ	0
10	2017-12-04T20:00:48.798Z	979	REQ	0
11	2017-12-04T20:00:49.288Z	490	REQ	0
12	2017-12-04T20:00:49.930Z	642	REQ	0
13	2017-12-04T20:00:50.731Z	801	REQ	0
14	2017-12-04T20:00:51.703Z	972	REQ	0
15	2017-12-04T20:00:52.316Z	613	REQ_TOK	0
16	2017-12-04T20:00:52.963Z	647	REQ_SINF	0
17	2017-12-04T20:00:53.427Z	464	WS_OPEN	0
18	2017-12-04T20:00:53.428Z	1	WS_RECV	0
19	2017-12-04T20:00:53.462Z	1	WS_SEND	7
20	2017-12-04T20:00:53.479Z	0	WS_SEND	5
21	2017-12-04T20:00:53.581Z	101	WS_RECV	0
22	2017-12-04T20:00:53.873Z	292	WS_RECV_INIT	0
23	2017-12-04T20:00:54.023Z	150	WS_RECV	0
24	2017-12-04T20:01:00.660Z	0	WS_CLOSE	6636
# Success
# Job finished in 19980ms
