1	2017-12-04T20:01:06.175Z	793	REQ_HOME	0
2	2017-12-04T20:01:06.848Z	673	REQ	0
3	2017-12-04T20:01:08.805Z	1957	REQ	0
4	2017-12-04T20:01:09.811Z	1006	REQ	0
5	2017-12-04T20:01:11.135Z	1324	REQ	0
6	2017-12-04T20:01:12.104Z	969	REQ	0
7	2017-12-04T20:01:13.503Z	1399	REQ	0
8	2017-12-04T20:01:14.227Z	724	REQ	0
9	2017-12-04T20:01:15.558Z	1331	REQ	0
10	2017-12-04T20:01:16.359Z	801	REQ	0
11	2017-12-04T20:01:16.805Z	446	REQ	0
12	2017-12-04T20:01:17.143Z	338	REQ	0
13	2017-12-04T20:01:17.828Z	685	REQ	0
14	2017-12-04T20:01:18.676Z	848	REQ	0
15	2017-12-04T20:01:18.949Z	272	REQ_TOK	0
16	2017-12-04T20:01:19.207Z	258	REQ_SINF	0
17	2017-12-04T20:01:19.502Z	295	WS_OPEN	0
18	2017-12-04T20:01:19.503Z	1	WS_RECV	0
19	2017-12-04T20:01:19.515Z	1	WS_SEND	7
20	2017-12-04T20:01:19.522Z	1	WS_SEND	5
21	2017-12-04T20:01:19.644Z	122	WS_RECV	0
22	2017-12-04T20:01:19.701Z	57	WS_RECV_INIT	0
23	2017-12-04T20:01:19.909Z	207	WS_RECV	0
24	2017-12-04T20:01:26.548Z	0	WS_CLOSE	6636
# Success
# Job finished in 21167ms
