1	2017-12-04T20:00:59.695Z	266	REQ_HOME	0
2	2017-12-04T20:01:00.026Z	330	REQ	0
3	2017-12-04T20:01:01.092Z	1065	REQ	0
4	2017-12-04T20:01:01.403Z	310	REQ	0
5	2017-12-04T20:01:02.314Z	911	REQ	0
6	2017-12-04T20:01:02.718Z	403	REQ	0
7	2017-12-04T20:01:03.854Z	1136	REQ	0
8	2017-12-04T20:01:04.605Z	751	REQ	0
9	2017-12-04T20:01:05.642Z	1036	REQ	0
10	2017-12-04T20:01:06.765Z	1123	REQ	0
11	2017-12-04T20:01:08.010Z	1245	REQ	0
12	2017-12-04T20:01:09.483Z	1473	REQ	0
13	2017-12-04T20:01:10.493Z	1010	REQ	0
14	2017-12-04T20:01:11.703Z	1209	REQ	0
15	2017-12-04T20:01:12.527Z	824	REQ_TOK	0
16	2017-12-04T20:01:13.292Z	765	REQ_SINF	0
17	2017-12-04T20:01:14.591Z	1299	WS_OPEN	0
18	2017-12-04T20:01:14.591Z	0	WS_RECV	0
19	2017-12-04T20:01:14.599Z	0	WS_SEND	7
20	2017-12-04T20:01:14.606Z	0	WS_SEND	5
21	2017-12-04T20:01:14.734Z	128	WS_RECV	0
22	2017-12-04T20:01:14.735Z	1	WS_RECV_INIT	0
23	2017-12-04T20:01:14.969Z	234	WS_RECV	0
24	2017-12-04T20:01:21.608Z	1	WS_CLOSE	6636
# Success
# Job finished in 22179ms
