1	2017-12-04T20:01:03.025Z	1309	REQ_HOME	0
2	2017-12-04T20:01:03.562Z	537	REQ	0
3	2017-12-04T20:01:05.292Z	1730	REQ	0
4	2017-12-04T20:01:05.994Z	702	REQ	0
5	2017-12-04T20:01:07.448Z	1454	REQ	0
6	2017-12-04T20:01:09.324Z	1875	REQ	0
7	2017-12-04T20:01:11.033Z	1709	REQ	0
8	2017-12-04T20:01:11.861Z	828	REQ	0
9	2017-12-04T20:01:13.039Z	1178	REQ	0
10	2017-12-04T20:01:14.022Z	983	REQ	0
11	2017-12-04T20:01:14.897Z	875	REQ	0
12	2017-12-04T20:01:15.553Z	656	REQ	0
13	2017-12-04T20:01:16.260Z	706	REQ	0
14	2017-12-04T20:01:17.198Z	938	REQ	0
15	2017-12-04T20:01:17.655Z	457	REQ_TOK	0
16	2017-12-04T20:01:18.173Z	518	REQ_SINF	0
17	2017-12-04T20:01:18.597Z	424	WS_OPEN	0
18	2017-12-04T20:01:18.597Z	0	WS_RECV	0
19	2017-12-04T20:01:18.607Z	1	WS_SEND	7
20	2017-12-04T20:01:18.613Z	1	WS_SEND	5
21	2017-12-04T20:01:18.740Z	127	WS_RECV	0
22	2017-12-04T20:01:19.372Z	632	WS_RECV_INIT	0
23	2017-12-04T20:01:19.659Z	287	WS_RECV	0
24	2017-12-04T20:01:26.297Z	1	WS_CLOSE	6636
# Success
# Job finished in 24584ms
