1	2017-12-04T20:01:02.911Z	1968	REQ_HOME	0
2	2017-12-04T20:01:03.338Z	427	REQ	0
3	2017-12-04T20:01:04.776Z	1438	REQ	0
4	2017-12-04T20:01:05.454Z	678	REQ	0
5	2017-12-04T20:01:06.990Z	1536	REQ	0
6	2017-12-04T20:01:08.399Z	1409	REQ	0
7	2017-12-04T20:01:10.484Z	2085	REQ	0
8	2017-12-04T20:01:11.188Z	704	REQ	0
9	2017-12-04T20:01:12.596Z	1408	REQ	0
10	2017-12-04T20:01:13.418Z	822	REQ	0
11	2017-12-04T20:01:14.187Z	769	REQ	0
12	2017-12-04T20:01:15.066Z	879	REQ	0
13	2017-12-04T20:01:15.963Z	897	REQ	0
14	2017-12-04T20:01:16.972Z	1009	REQ	0
15	2017-12-04T20:01:17.333Z	361	REQ_TOK	0
16	2017-12-04T20:01:17.876Z	543	REQ_SINF	0
17	2017-12-04T20:01:18.371Z	495	WS_OPEN	0
18	2017-12-04T20:01:18.371Z	0	WS_RECV	0
19	2017-12-04T20:01:18.380Z	1	WS_SEND	7
20	2017-12-04T20:01:18.387Z	1	WS_SEND	5
21	2017-12-04T20:01:18.519Z	132	WS_RECV	0
22	2017-12-04T20:01:18.755Z	236	WS_RECV_INIT	0
23	2017-12-04T20:01:18.998Z	243	WS_RECV	0
24	2017-12-04T20:01:25.636Z	0	WS_CLOSE	6636
# Success
# Job finished in 24694ms
