1	2017-12-04T20:01:02.917Z	2085	REQ_HOME	0
2	2017-12-04T20:01:03.342Z	425	REQ	0
3	2017-12-04T20:01:04.734Z	1392	REQ	0
4	2017-12-04T20:01:05.210Z	476	REQ	0
5	2017-12-04T20:01:06.537Z	1327	REQ	0
6	2017-12-04T20:01:07.849Z	1312	REQ	0
7	2017-12-04T20:01:10.146Z	2297	REQ	0
8	2017-12-04T20:01:10.869Z	723	REQ	0
9	2017-12-04T20:01:12.170Z	1301	REQ	0
10	2017-12-04T20:01:13.076Z	904	REQ	0
11	2017-12-04T20:01:13.859Z	783	REQ	0
12	2017-12-04T20:01:14.772Z	913	REQ	0
13	2017-12-04T20:01:15.686Z	914	REQ	0
14	2017-12-04T20:01:16.666Z	979	REQ	0
15	2017-12-04T20:01:17.029Z	363	REQ_TOK	0
16	2017-12-04T20:01:17.586Z	557	REQ_SINF	0
17	2017-12-04T20:01:18.088Z	502	WS_OPEN	0
18	2017-12-04T20:01:18.088Z	0	WS_RECV	0
19	2017-12-04T20:01:18.099Z	0	WS_SEND	7
20	2017-12-04T20:01:18.107Z	0	WS_SEND	5
21	2017-12-04T20:01:18.241Z	134	WS_RECV	0
22	2017-12-04T20:01:18.265Z	23	WS_RECV_INIT	0
23	2017-12-04T20:01:18.468Z	202	WS_RECV	0
24	2017-12-04T20:01:25.105Z	1	WS_CLOSE	6636
# Success
# Job finished in 24274ms
