1	2017-12-04T20:01:02.925Z	2235	REQ_HOME	0
2	2017-12-04T20:01:03.358Z	433	REQ	0
3	2017-12-04T20:01:04.742Z	1384	REQ	0
4	2017-12-04T20:01:05.317Z	574	REQ	0
5	2017-12-04T20:01:06.708Z	1391	REQ	0
6	2017-12-04T20:01:08.061Z	1353	REQ	0
7	2017-12-04T20:01:10.362Z	2301	REQ	0
8	2017-12-04T20:01:11.013Z	651	REQ	0
9	2017-12-04T20:01:12.350Z	1337	REQ	0
10	2017-12-04T20:01:13.235Z	885	REQ	0
11	2017-12-04T20:01:14.018Z	783	REQ	0
12	2017-12-04T20:01:14.891Z	873	REQ	0
13	2017-12-04T20:01:15.788Z	896	REQ	0
14	2017-12-04T20:01:16.840Z	1052	REQ	0
15	2017-12-04T20:01:17.206Z	366	REQ_TOK	0
16	2017-12-04T20:01:17.787Z	581	REQ_SINF	0
17	2017-12-04T20:01:18.264Z	477	WS_OPEN	0
18	2017-12-04T20:01:18.264Z	0	WS_RECV	0
19	2017-12-04T20:01:18.272Z	1	WS_SEND	7
20	2017-12-04T20:01:18.277Z	0	WS_SEND	5
21	2017-12-04T20:01:18.395Z	117	WS_RECV	0
22	2017-12-04T20:01:18.454Z	59	WS_RECV_INIT	0
23	2017-12-04T20:01:18.703Z	249	WS_RECV	0
24	2017-12-04T20:01:25.342Z	3	WS_CLOSE	6636
# Success
# Job finished in 24653ms
