1	2017-12-04T20:00:59.636Z	280	REQ_HOME	0
2	2017-12-04T20:00:59.925Z	289	REQ	0
3	2017-12-04T20:01:00.905Z	980	REQ	0
4	2017-12-04T20:01:01.196Z	291	REQ	0
5	2017-12-04T20:01:02.118Z	922	REQ	0
6	2017-12-04T20:01:02.529Z	411	REQ	0
7	2017-12-04T20:01:03.571Z	1042	REQ	0
8	2017-12-04T20:01:09.186Z	5615	REQ	0
9	2017-12-04T20:01:10.564Z	1378	REQ	0
10	2017-12-04T20:01:11.633Z	1069	REQ	0
11	2017-12-04T20:01:12.417Z	784	REQ	0
12	2017-12-04T20:01:13.063Z	646	REQ	0
13	2017-12-04T20:01:14.069Z	1006	REQ	0
14	2017-12-04T20:01:15.448Z	1378	REQ	0
15	2017-12-04T20:01:15.972Z	524	REQ_TOK	0
16	2017-12-04T20:01:16.640Z	668	REQ_SINF	0
17	2017-12-04T20:01:17.050Z	410	WS_OPEN	0
18	2017-12-04T20:01:17.050Z	0	WS_RECV	0
19	2017-12-04T20:01:17.062Z	1	WS_SEND	7
20	2017-12-04T20:01:17.067Z	0	WS_SEND	5
21	2017-12-04T20:01:17.192Z	125	WS_RECV	0
22	2017-12-04T20:01:17.203Z	11	WS_RECV_INIT	0
23	2017-12-04T20:01:17.452Z	249	WS_RECV	0
24	2017-12-04T20:01:24.090Z	1	WS_CLOSE	6636
# Success
# Job finished in 24734ms
