1	2017-12-04T20:00:40.632Z	393	REQ_HOME	0
2	2017-12-04T20:00:40.980Z	348	REQ	0
3	2017-12-04T20:00:41.943Z	963	REQ	0
4	2017-12-04T20:00:42.508Z	564	REQ	0
5	2017-12-04T20:00:43.612Z	1103	REQ	0
6	2017-12-04T20:00:44.168Z	556	REQ	0
7	2017-12-04T20:00:45.700Z	1532	REQ	0
8	2017-12-04T20:00:46.164Z	464	REQ	0
9	2017-12-04T20:00:47.235Z	1071	REQ	0
10	2017-12-04T20:00:48.066Z	831	REQ	0
11	2017-12-04T20:00:48.720Z	654	REQ	0
12	2017-12-04T20:00:49.238Z	518	REQ	0
13	2017-12-04T20:00:50.062Z	824	REQ	0
14	2017-12-04T20:00:51.207Z	1144	REQ	0
15	2017-12-04T20:00:51.773Z	566	REQ_TOK	0
16	2017-12-04T20:00:52.504Z	730	REQ_SINF	0
17	2017-12-04T20:00:53.194Z	690	WS_OPEN	0
18	2017-12-04T20:00:53.195Z	0	WS_RECV	0
19	2017-12-04T20:00:53.216Z	1	WS_SEND	7
20	2017-12-04T20:00:53.236Z	2	WS_SEND	5
21	2017-12-04T20:00:53.356Z	120	WS_RECV	0
22	2017-12-04T20:00:53.498Z	142	WS_RECV_INIT	0
23	2017-12-04T20:00:53.630Z	132	WS_RECV	0
24	2017-12-04T20:01:00.276Z	1	WS_CLOSE	6636
# Success
# Job finished in 20039ms
