1	2017-12-04T20:01:00.000Z	323	REQ_HOME	0
2	2017-12-04T20:01:00.311Z	310	REQ	0
3	2017-12-04T20:01:01.362Z	1050	REQ	0
4	2017-12-04T20:01:01.660Z	298	REQ	0
5	2017-12-04T20:01:02.541Z	881	REQ	0
6	2017-12-04T20:01:02.981Z	440	REQ	0
7	2017-12-04T20:01:04.360Z	1379	REQ	0
8	2017-12-04T20:01:04.808Z	447	REQ	0
9	2017-12-04T20:01:06.076Z	1268	REQ	0
10	2017-12-04T20:01:07.069Z	993	REQ	0
11	2017-12-04T20:01:08.403Z	1334	REQ	0
12	2017-12-04T20:01:09.622Z	1219	REQ	0
13	2017-12-04T20:01:10.674Z	1051	REQ	0
14	2017-12-04T20:01:11.943Z	1268	REQ	0
15	2017-12-04T20:01:12.634Z	691	REQ_TOK	0
16	2017-12-04T20:01:13.378Z	744	REQ_SINF	0
17	2017-12-04T20:01:14.724Z	1345	WS_OPEN	0
18	2017-12-04T20:01:14.725Z	0	WS_RECV	0
19	2017-12-04T20:01:14.736Z	0	WS_SEND	7
20	2017-12-04T20:01:14.745Z	0	WS_SEND	5
21	2017-12-04T20:01:14.865Z	120	WS_RECV	0
22	2017-12-04T20:01:14.960Z	95	WS_RECV_INIT	0
23	2017-12-04T20:01:15.171Z	211	WS_RECV	0
24	2017-12-04T20:01:21.808Z	1	WS_CLOSE	6636
# Success
# Job finished in 22131ms
