1	2017-12-04T20:00:40.888Z	311	REQ_HOME	0
2	2017-12-04T20:00:41.212Z	324	REQ	0
3	2017-12-04T20:00:42.397Z	1185	REQ	0
4	2017-12-04T20:00:42.863Z	466	REQ	0
5	2017-12-04T20:00:43.956Z	1093	REQ	0
6	2017-12-04T20:00:44.688Z	732	REQ	0
7	2017-12-04T20:00:46.328Z	1640	REQ	0
8	2017-12-04T20:00:46.781Z	453	REQ	0
9	2017-12-04T20:00:47.777Z	995	REQ	0
10	2017-12-04T20:00:48.811Z	1034	REQ	0
11	2017-12-04T20:00:49.294Z	483	REQ	0
12	2017-12-04T20:00:49.935Z	641	REQ	0
13	2017-12-04T20:00:50.714Z	779	REQ	0
14	2017-12-04T20:00:51.743Z	1028	REQ	0
15	2017-12-04T20:00:52.334Z	591	REQ_TOK	0
16	2017-12-04T20:00:53.042Z	708	REQ_SINF	0
17	2017-12-04T20:00:53.469Z	427	WS_OPEN	0
18	2017-12-04T20:00:53.469Z	0	WS_RECV	0
19	2017-12-04T20:00:53.481Z	1	WS_SEND	7
20	2017-12-04T20:00:53.533Z	1	WS_SEND	5
21	2017-12-04T20:00:53.614Z	81	WS_RECV	0
22	2017-12-04T20:00:53.902Z	287	WS_RECV_INIT	0
23	2017-12-04T20:00:54.084Z	182	WS_RECV	0
24	2017-12-04T20:01:00.721Z	1	WS_CLOSE	6636
# Success
# Job finished in 20145ms
