1	2017-12-04T20:01:02.914Z	2000	REQ_HOME	0
2	2017-12-04T20:01:03.347Z	432	REQ	0
3	2017-12-04T20:01:04.919Z	1571	REQ	0
4	2017-12-04T20:01:05.593Z	674	REQ	0
5	2017-12-04T20:01:07.140Z	1547	REQ	0
6	2017-12-04T20:01:08.589Z	1448	REQ	0
7	2017-12-04T20:01:10.625Z	2035	REQ	0
8	2017-12-04T20:01:11.395Z	770	REQ	0
9	2017-12-04T20:01:12.715Z	1320	REQ	0
10	2017-12-04T20:01:13.518Z	803	REQ	0
11	2017-12-04T20:01:14.274Z	756	REQ	0
12	2017-12-04T20:01:15.117Z	842	REQ	0
13	2017-12-04T20:01:16.036Z	919	REQ	0
14	2017-12-04T20:01:17.031Z	995	REQ	0
15	2017-12-04T20:01:17.465Z	434	REQ_TOK	0
16	2017-12-04T20:01:17.967Z	501	REQ_SINF	0
17	2017-12-04T20:01:18.392Z	425	WS_OPEN	0
18	2017-12-04T20:01:18.392Z	0	WS_RECV	0
19	2017-12-04T20:01:18.402Z	2	WS_SEND	7
20	2017-12-04T20:01:18.408Z	1	WS_SEND	5
21	2017-12-04T20:01:18.521Z	113	WS_RECV	0
22	2017-12-04T20:01:18.764Z	243	WS_RECV_INIT	0
23	2017-12-04T20:01:19.131Z	367	WS_RECV	0
24	2017-12-04T20:01:25.768Z	0	WS_CLOSE	6636
# Success
# Job finished in 24855ms
