1	2017-12-04T20:01:02.905Z	1889	REQ_HOME	0
2	2017-12-04T20:01:03.322Z	417	REQ	0
3	2017-12-04T20:01:04.729Z	1406	REQ	0
4	2017-12-04T20:01:05.195Z	466	REQ	0
5	2017-12-04T20:01:06.523Z	1328	REQ	0
6	2017-12-04T20:01:07.820Z	1297	REQ	0
7	2017-12-04T20:01:10.185Z	2365	REQ	0
8	2017-12-04T20:01:10.930Z	745	REQ	0
9	2017-12-04T20:01:12.180Z	1250	REQ	0
10	2017-12-04T20:01:13.119Z	939	REQ	0
11	2017-12-04T20:01:13.946Z	827	REQ	0
12	2017-12-04T20:01:14.858Z	912	REQ	0
13	2017-12-04T20:01:15.739Z	881	REQ	0
14	2017-12-04T20:01:16.739Z	1000	REQ	0
15	2017-12-04T20:01:17.045Z	306	REQ_TOK	0
16	2017-12-04T20:01:17.642Z	597	REQ_SINF	0
17	2017-12-04T20:01:18.132Z	490	WS_OPEN	0
18	2017-12-04T20:01:18.133Z	0	WS_RECV	0
19	2017-12-04T20:01:18.140Z	0	WS_SEND	7
20	2017-12-04T20:01:18.149Z	0	WS_SEND	5
21	2017-12-04T20:01:18.265Z	116	WS_RECV	0
22	2017-12-04T20:01:18.276Z	11	WS_RECV_INIT	0
23	2017-12-04T20:01:18.516Z	240	WS_RECV	0
24	2017-12-04T20:01:25.154Z	0	WS_CLOSE	6636
# Success
# Job finished in 24139ms
