1	2017-12-04T20:01:02.838Z	2581	REQ_HOME	0
2	2017-12-04T20:01:03.279Z	441	REQ	0
3	2017-12-04T20:01:04.461Z	1182	REQ	0
4	2017-12-04T20:01:04.838Z	377	REQ	0
5	2017-12-04T20:01:06.260Z	1422	REQ	0
6	2017-12-04T20:01:07.213Z	952	REQ	0
7	2017-12-04T20:01:09.463Z	2250	REQ	0
8	2017-12-04T20:01:10.193Z	730	REQ	0
9	2017-12-04T20:01:11.398Z	1205	REQ	0
10	2017-12-04T20:01:12.514Z	1116	REQ	0
11	2017-12-04T20:01:13.068Z	554	REQ	0
12	2017-12-04T20:01:13.831Z	762	REQ	0
13	2017-12-04T20:01:14.953Z	1122	REQ	0
14	2017-12-04T20:01:16.148Z	1195	REQ	0
15	2017-12-04T20:01:16.635Z	487	REQ_TOK	0
16	2017-12-04T20:01:17.033Z	398	REQ_SINF	0
17	2017-12-04T20:01:17.616Z	583	WS_OPEN	0
18	2017-12-04T20:01:17.616Z	0	WS_RECV	0
19	2017-12-04T20:01:17.624Z	0	WS_SEND	7
20	2017-12-04T20:01:17.631Z	0	WS_SEND	5
21	2017-12-04T20:01:17.748Z	116	WS_RECV	0
22	2017-12-04T20:01:17.931Z	183	WS_RECV_INIT	0
23	2017-12-04T20:01:18.083Z	152	WS_RECV	0
24	2017-12-04T20:01:24.720Z	1	WS_CLOSE	6636
# Success
# Job finished in 24463ms
