1	2017-12-04T20:01:00.033Z	330	REQ_HOME	0
2	2017-12-04T20:01:00.508Z	475	REQ	0
3	2017-12-04T20:01:01.419Z	911	REQ	0
4	2017-12-04T20:01:01.767Z	348	REQ	0
5	2017-12-04T20:01:02.641Z	873	REQ	0
6	2017-12-04T20:01:03.051Z	410	REQ	0
7	2017-12-04T20:01:04.764Z	1712	REQ	0
8	2017-12-04T20:01:05.375Z	611	REQ	0
9	2017-12-04T20:01:06.677Z	1301	REQ	0
10	2017-12-04T20:01:08.147Z	1470	REQ	0
11	2017-12-04T20:01:09.575Z	1428	REQ	0
12	2017-12-04T20:01:10.377Z	802	REQ	0
13	2017-12-04T20:01:11.321Z	944	REQ	0
14	2017-12-04T20:01:12.636Z	1315	REQ	0
15	2017-12-04T20:01:13.165Z	529	REQ_TOK	0
16	2017-12-04T20:01:14.474Z	1309	REQ_SINF	0
17	2017-12-04T20:01:15.591Z	1116	WS_OPEN	0
18	2017-12-04T20:01:15.591Z	0	WS_RECV	0
19	2017-12-04T20:01:15.599Z	0	WS_SEND	7
20	2017-12-04T20:01:15.605Z	0	WS_SEND	5
21	2017-12-04T20:01:15.727Z	122	WS_RECV	0
22	2017-12-04T20:01:15.751Z	23	WS_RECV_INIT	0
23	2017-12-04T20:01:16.021Z	270	WS_RECV	0
24	2017-12-04T20:01:22.658Z	0	WS_CLOSE	6636
# Success
# Job finished in 22955ms
