1	2017-12-04T20:01:02.880Z	1679	REQ_HOME	0
2	2017-12-04T20:01:03.334Z	454	REQ	0
3	2017-12-04T20:01:04.713Z	1379	REQ	0
4	2017-12-04T20:01:05.183Z	470	REQ	0
5	2017-12-04T20:01:06.508Z	1325	REQ	0
6	2017-12-04T20:01:07.768Z	1260	REQ	0
7	2017-12-04T20:01:10.064Z	2296	REQ	0
8	2017-12-04T20:01:10.772Z	708	REQ	0
9	2017-12-04T20:01:12.032Z	1260	REQ	0
10	2017-12-04T20:01:13.010Z	978	REQ	0
11	2017-12-04T20:01:13.680Z	670	REQ	0
12	2017-12-04T20:01:14.496Z	816	REQ	0
13	2017-12-04T20:01:15.483Z	986	REQ	0
14	2017-12-04T20:01:16.483Z	1000	REQ	0
15	2017-12-04T20:01:16.870Z	387	REQ_TOK	0
16	2017-12-04T20:01:17.276Z	406	REQ_SINF	0
17	2017-12-04T20:01:17.838Z	562	WS_OPEN	0
18	2017-12-04T20:01:17.838Z	0	WS_RECV	0
19	2017-12-04T20:01:17.846Z	0	WS_SEND	7
20	2017-12-04T20:01:17.853Z	0	WS_SEND	5
21	2017-12-04T20:01:17.962Z	109	WS_RECV	0
22	2017-12-04T20:01:18.028Z	66	WS_RECV_INIT	0
23	2017-12-04T20:01:18.211Z	183	WS_RECV	0
24	2017-12-04T20:01:24.847Z	0	WS_CLOSE	6636
# Success
# Job finished in 23647ms
