1	2017-12-04T20:00:40.287Z	304	REQ_HOME	0
2	2017-12-04T20:00:40.656Z	369	REQ	0
3	2017-12-04T20:00:41.587Z	931	REQ	0
4	2017-12-04T20:00:42.011Z	424	REQ	0
5	2017-12-04T20:00:43.157Z	1146	REQ	0
6	2017-12-04T20:00:43.760Z	603	REQ	0
7	2017-12-04T20:00:45.157Z	1397	REQ	0
8	2017-12-04T20:00:45.577Z	420	REQ	0
9	2017-12-04T20:00:46.866Z	1289	REQ	0
10	2017-12-04T20:00:47.716Z	850	REQ	0
11	2017-12-04T20:00:48.428Z	712	REQ	0
12	2017-12-04T20:00:48.925Z	497	REQ	0
13	2017-12-04T20:00:49.781Z	856	REQ	0
14	2017-12-04T20:00:50.785Z	1003	REQ	0
15	2017-12-04T20:00:51.410Z	624	REQ_TOK	0
16	2017-12-04T20:00:52.104Z	694	REQ_SINF	0
17	2017-12-04T20:00:52.731Z	627	WS_OPEN	0
18	2017-12-04T20:00:52.731Z	0	WS_RECV	0
19	2017-12-04T20:00:52.740Z	1	WS_SEND	7
20	2017-12-04T20:00:52.747Z	0	WS_SEND	5
21	2017-12-04T20:00:52.913Z	166	WS_RECV	0
22	2017-12-04T20:00:53.048Z	135	WS_RECV_INIT	0
23	2017-12-04T20:00:53.198Z	149	WS_RECV	0
24	2017-12-04T20:00:59.838Z	0	WS_CLOSE	6636
# Success
# Job finished in 19855ms
