1	2017-12-04T20:00:40.618Z	340	REQ_HOME	0
2	2017-12-04T20:00:40.929Z	311	REQ	0
3	2017-12-04T20:00:41.903Z	974	REQ	0
4	2017-12-04T20:00:42.512Z	609	REQ	0
5	2017-12-04T20:00:43.656Z	1143	REQ	0
6	2017-12-04T20:00:44.268Z	612	REQ	0
7	2017-12-04T20:00:45.847Z	1578	REQ	0
8	2017-12-04T20:00:46.398Z	551	REQ	0
9	2017-12-04T20:00:47.437Z	1039	REQ	0
10	2017-12-04T20:00:48.308Z	871	REQ	0
11	2017-12-04T20:00:48.883Z	575	REQ	0
12	2017-12-04T20:00:49.415Z	532	REQ	0
13	2017-12-04T20:00:50.320Z	905	REQ	0
14	2017-12-04T20:00:51.433Z	1113	REQ	0
15	2017-12-04T20:00:51.902Z	469	REQ_TOK	0
16	2017-12-04T20:00:52.564Z	662	REQ_SINF	0
17	2017-12-04T20:00:53.203Z	639	WS_OPEN	0
18	2017-12-04T20:00:53.203Z	0	WS_RECV	0
19	2017-12-04T20:00:53.217Z	1	WS_SEND	7
20	2017-12-04T20:00:53.238Z	3	WS_SEND	5
21	2017-12-04T20:00:53.355Z	117	WS_RECV	0
22	2017-12-04T20:00:53.498Z	143	WS_RECV_INIT	0
23	2017-12-04T20:00:53.599Z	101	WS_RECV	0
24	2017-12-04T20:01:00.254Z	1	WS_CLOSE	6636
# Success
# Job finished in 19976ms
