1	2017-12-04T20:00:42.060Z	460	REQ_HOME	0
2	2017-12-04T20:00:42.629Z	569	REQ	0
3	2017-12-04T20:00:43.789Z	1160	REQ	0
4	2017-12-04T20:00:44.344Z	555	REQ	0
5	2017-12-04T20:00:45.679Z	1335	REQ	0
6	2017-12-04T20:00:46.347Z	668	REQ	0
7	2017-12-04T20:00:47.679Z	1332	REQ	0
8	2017-12-04T20:00:48.407Z	728	REQ	0
9	2017-12-04T20:00:49.458Z	1051	REQ	0
10	2017-12-04T20:00:50.424Z	966	REQ	0
11	2017-12-04T20:00:51.055Z	630	REQ	0
12	2017-12-04T20:00:51.652Z	596	REQ	0
13	2017-12-04T20:00:52.425Z	773	REQ	0
14	2017-12-04T20:00:53.349Z	924	REQ	0
15	2017-12-04T20:00:53.696Z	347	REQ_TOK	0
16	2017-12-04T20:00:54.000Z	304	REQ_SINF	0
17	2017-12-04T20:00:54.284Z	284	WS_OPEN	0
18	2017-12-04T20:00:54.284Z	0	WS_RECV	0
19	2017-12-04T20:00:54.298Z	1	WS_SEND	7
20	2017-12-04T20:00:54.309Z	1	WS_SEND	5
21	2017-12-04T20:00:54.419Z	110	WS_RECV	0
22	2017-12-04T20:00:54.735Z	316	WS_RECV_INIT	0
23	2017-12-04T20:00:55.250Z	515	WS_RECV	0
24	2017-12-04T20:01:01.891Z	0	WS_CLOSE	6636
# Success
# Job finished in 20292ms
