1	2017-12-04T20:01:00.053Z	286	REQ_HOME	0
2	2017-12-04T20:01:00.510Z	456	REQ	0
3	2017-12-04T20:01:01.436Z	925	REQ	0
4	2017-12-04T20:01:01.826Z	390	REQ	0
5	2017-12-04T20:01:02.789Z	961	REQ	0
6	2017-12-04T20:01:03.318Z	529	REQ	0
7	2017-12-04T20:01:04.756Z	1438	REQ	0
8	2017-12-04T20:01:05.336Z	580	REQ	0
9	2017-12-04T20:01:06.605Z	1269	REQ	0
10	2017-12-04T20:01:08.114Z	1508	REQ	0
11	2017-12-04T20:01:09.568Z	1454	REQ	0
12	2017-12-04T20:01:10.358Z	790	REQ	0
13	2017-12-04T20:01:11.245Z	887	REQ	0
14	2017-12-04T20:01:12.617Z	1372	REQ	0
15	2017-12-04T20:01:13.158Z	541	REQ_TOK	0
16	2017-12-04T20:01:14.416Z	1258	REQ_SINF	0
17	2017-12-04T20:01:15.561Z	1145	WS_OPEN	0
18	2017-12-04T20:01:15.561Z	0	WS_RECV	0
19	2017-12-04T20:01:15.569Z	1	WS_SEND	7
20	2017-12-04T20:01:15.582Z	1	WS_SEND	5
21	2017-12-04T20:01:15.715Z	133	WS_RECV	0
22	2017-12-04T20:01:15.726Z	11	WS_RECV_INIT	0
23	2017-12-04T20:01:15.976Z	250	WS_RECV	0
24	2017-12-04T20:01:22.618Z	2	WS_CLOSE	6636
# Success
# Job finished in 22851ms
