1	2017-12-04T20:01:02.821Z	2741	REQ_HOME	0
2	2017-12-04T20:01:03.287Z	466	REQ	0
3	2017-12-04T20:01:04.602Z	1315	REQ	0
4	2017-12-04T20:01:05.176Z	574	REQ	0
5	2017-12-04T20:01:06.521Z	1345	REQ	0
6	2017-12-04T20:01:07.774Z	1253	REQ	0
7	2017-12-04T20:01:10.196Z	2422	REQ	0
8	2017-12-04T20:01:10.935Z	739	REQ	0
9	2017-12-04T20:01:12.356Z	1421	REQ	0
10	2017-12-04T20:01:13.258Z	902	REQ	0
11	2017-12-04T20:01:14.062Z	804	REQ	0
12	2017-12-04T20:01:14.996Z	934	REQ	0
13	2017-12-04T20:01:15.895Z	899	REQ	0
14	2017-12-04T20:01:16.857Z	962	REQ	0
15	2017-12-04T20:01:17.212Z	355	REQ_TOK	0
16	2017-12-04T20:01:17.827Z	615	REQ_SINF	0
17	2017-12-04T20:01:18.282Z	455	WS_OPEN	0
18	2017-12-04T20:01:18.283Z	1	WS_RECV	0
19	2017-12-04T20:01:18.292Z	0	WS_SEND	7
20	2017-12-04T20:01:18.299Z	1	WS_SEND	5
21	2017-12-04T20:01:18.409Z	110	WS_RECV	0
22	2017-12-04T20:01:18.463Z	54	WS_RECV_INIT	0
23	2017-12-04T20:01:18.758Z	295	WS_RECV	0
24	2017-12-04T20:01:25.395Z	0	WS_CLOSE	6636
# Success
# Job finished in 25316ms
