1	2017-12-04T20:01:03.004Z	1206	REQ_HOME	0
2	2017-12-04T20:01:03.557Z	553	REQ	0
3	2017-12-04T20:01:05.297Z	1740	REQ	0
4	2017-12-04T20:01:06.014Z	717	REQ	0
5	2017-12-04T20:01:07.442Z	1428	REQ	0
6	2017-12-04T20:01:09.320Z	1877	REQ	0
7	2017-12-04T20:01:10.969Z	1649	REQ	0
8	2017-12-04T20:01:11.784Z	815	REQ	0
9	2017-12-04T20:01:13.017Z	1233	REQ	0
10	2017-12-04T20:01:13.919Z	902	REQ	0
11	2017-12-04T20:01:14.861Z	941	REQ	0
12	2017-12-04T20:01:15.525Z	664	REQ	0
13	2017-12-04T20:01:16.213Z	688	REQ	0
14	2017-12-04T20:01:17.247Z	1034	REQ	0
15	2017-12-04T20:01:17.715Z	468	REQ_TOK	0
16	2017-12-04T20:01:18.198Z	483	REQ_SINF	0
17	2017-12-04T20:01:18.601Z	403	WS_OPEN	0
18	2017-12-04T20:01:18.601Z	0	WS_RECV	0
19	2017-12-04T20:01:18.608Z	0	WS_SEND	7
20	2017-12-04T20:01:18.614Z	0	WS_SEND	5
21	2017-12-04T20:01:18.730Z	116	WS_RECV	0
22	2017-12-04T20:01:19.369Z	638	WS_RECV_INIT	0
23	2017-12-04T20:01:19.618Z	248	WS_RECV	0
24	2017-12-04T20:01:26.261Z	4	WS_CLOSE	6636
# Success
# Job finished in 24463ms
