1	2017-12-04T20:00:40.160Z	299	REQ_HOME	0
2	2017-12-04T20:00:40.509Z	349	REQ	0
3	2017-12-04T20:00:41.509Z	1000	REQ	0
4	2017-12-04T20:00:41.920Z	411	REQ	0
5	2017-12-04T20:00:43.177Z	1257	REQ	0
6	2017-12-04T20:00:43.769Z	592	REQ	0
7	2017-12-04T20:00:45.083Z	1314	REQ	0
8	2017-12-04T20:00:45.559Z	475	REQ	0
9	2017-12-04T20:00:46.753Z	1194	REQ	0
10	2017-12-04T20:00:47.570Z	816	REQ	0
11	2017-12-04T20:00:48.251Z	681	REQ	0
12	2017-12-04T20:00:48.879Z	628	REQ	0
13	2017-12-04T20:00:49.664Z	785	REQ	0
14	2017-12-04T20:00:50.673Z	1009	REQ	0
15	2017-12-04T20:00:51.243Z	570	REQ_TOK	0
16	2017-12-04T20:00:52.012Z	769	REQ_SINF	0
17	2017-12-04T20:00:52.646Z	634	WS_OPEN	0
18	2017-12-04T20:00:52.646Z	0	WS_RECV	0
19	2017-12-04T20:00:52.655Z	0	WS_SEND	7
20	2017-12-04T20:00:52.666Z	1	WS_SEND	5
21	2017-12-04T20:00:52.801Z	135	WS_RECV	0
22	2017-12-04T20:00:52.946Z	145	WS_RECV_INIT	0
23	2017-12-04T20:00:53.184Z	238	WS_RECV	0
24	2017-12-04T20:00:59.825Z	0	WS_CLOSE	6636
# Success
# Job finished in 19965ms
