1	2017-12-04T20:00:41.205Z	352	REQ_HOME	0
2	2017-12-04T20:00:41.681Z	476	REQ	0
3	2017-12-04T20:00:42.687Z	1006	REQ	0
4	2017-12-04T20:00:43.222Z	535	REQ	0
5	2017-12-04T20:00:44.378Z	1156	REQ	0
6	2017-12-04T20:00:45.040Z	662	REQ	0
7	2017-12-04T20:00:46.736Z	1696	REQ	0
8	2017-12-04T20:00:47.301Z	564	REQ	0
9	2017-12-04T20:00:48.404Z	1102	REQ	0
10	2017-12-04T20:00:49.229Z	825	REQ	0
11	2017-12-04T20:00:49.799Z	570	REQ	0
12	2017-12-04T20:00:50.354Z	555	REQ	0
13	2017-12-04T20:00:51.204Z	850	REQ	0
14	2017-12-04T20:00:52.319Z	1115	REQ	0
15	2017-12-04T20:00:52.777Z	458	REQ_TOK	0
16	2017-12-04T20:00:53.340Z	563	REQ_SINF	0
17	2017-12-04T20:00:53.721Z	381	WS_OPEN	0
18	2017-12-04T20:00:53.721Z	0	WS_RECV	0
19	2017-12-04T20:00:53.729Z	0	WS_SEND	7
20	2017-12-04T20:00:53.738Z	1	WS_SEND	5
21	2017-12-04T20:00:53.853Z	115	WS_RECV	0
22	2017-12-04T20:00:54.115Z	262	WS_RECV_INIT	0
23	2017-12-04T20:00:54.520Z	405	WS_RECV	0
24	2017-12-04T20:01:01.158Z	1	WS_CLOSE	6636
# Success
# Job finished in 20306ms
