1	2017-12-04T20:01:03.011Z	1372	REQ_HOME	0
2	2017-12-04T20:01:03.534Z	523	REQ	0
3	2017-12-04T20:01:05.139Z	1604	REQ	0
4	2017-12-04T20:01:05.861Z	718	REQ	0
5	2017-12-04T20:01:07.336Z	1475	REQ	0
6	2017-12-04T20:01:09.112Z	1776	REQ	0
7	2017-12-04T20:01:10.872Z	1760	REQ	0
8	2017-12-04T20:01:11.681Z	809	REQ	0
9	2017-12-04T20:01:12.957Z	1276	REQ	0
10	2017-12-04T20:01:13.903Z	946	REQ	0
11	2017-12-04T20:01:14.766Z	863	REQ	0
12	2017-12-04T20:01:15.410Z	644	REQ	0
13	2017-12-04T20:01:16.191Z	781	REQ	0
14	2017-12-04T20:01:17.135Z	944	REQ	0
15	2017-12-04T20:01:17.529Z	394	REQ_TOK	0
16	2017-12-04T20:01:18.060Z	530	REQ_SINF	0
17	2017-12-04T20:01:18.520Z	460	WS_OPEN	0
18	2017-12-04T20:01:18.520Z	0	WS_RECV	0
19	2017-12-04T20:01:18.528Z	0	WS_SEND	7
20	2017-12-04T20:01:18.534Z	1	WS_SEND	5
21	2017-12-04T20:01:18.657Z	123	WS_RECV	0
22	2017-12-04T20:01:19.086Z	429	WS_RECV_INIT	0
23	2017-12-04T20:01:19.410Z	324	WS_RECV	0
24	2017-12-04T20:01:26.047Z	0	WS_CLOSE	6636
# Success
# Job finished in 24409ms
