1	2017-12-04T20:00:41.854Z	482	REQ_HOME	0
2	2017-12-04T20:00:42.381Z	527	REQ	0
3	2017-12-04T20:00:43.479Z	1098	REQ	0
4	2017-12-04T20:00:43.945Z	466	REQ	0
5	2017-12-04T20:00:45.313Z	1368	REQ	0
6	2017-12-04T20:00:45.878Z	565	REQ	0
7	2017-12-04T20:00:47.417Z	1539	REQ	0
8	2017-12-04T20:00:47.999Z	582	REQ	0
9	2017-12-04T20:00:49.218Z	1219	REQ	0
10	2017-12-04T20:00:50.054Z	835	REQ	0
11	2017-12-04T20:00:50.623Z	568	REQ	0
12	2017-12-04T20:00:51.226Z	603	REQ	0
13	2017-12-04T20:00:52.068Z	842	REQ	0
14	2017-12-04T20:00:53.099Z	1031	REQ	0
15	2017-12-04T20:00:53.475Z	376	REQ_TOK	0
16	2017-12-04T20:00:53.777Z	302	REQ_SINF	0
17	2017-12-04T20:00:54.038Z	261	WS_OPEN	0
18	2017-12-04T20:00:54.038Z	0	WS_RECV	0
19	2017-12-04T20:00:54.045Z	0	WS_SEND	7
20	2017-12-04T20:00:54.057Z	1	WS_SEND	5
21	2017-12-04T20:00:54.171Z	114	WS_RECV	0
22	2017-12-04T20:00:54.681Z	510	WS_RECV_INIT	0
23	2017-12-04T20:00:54.954Z	272	WS_RECV	0
24	2017-12-04T20:01:01.595Z	0	WS_CLOSE	6636
# Success
# Job finished in 20224ms
